trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,1,1,3.0,2.0,3.1,31.0,2.9950921171851403,2.2142857142857144,6.63314787453443
46,46,fungal parasites,1,34,1,2.988372093023256,2.0,3.1,1.6607142857142858,2.9950921171851403,2.2142857142857144,6.63314787453443
47,47,fungal parasites,1,21,1,3.0,2.0,3.1,2.066666666666667,2.9950921171851403,2.2142857142857144,6.63314787453443
48,48,fungal parasites,1,4,1,3.0,2.0,3.1,3.576923076923077,2.9950921171851403,2.2142857142857144,6.63314787453443
49,49,fungal parasites,1,16,0,2.9772727272727275,2.0,0.0,2.735294117647059,2.9950921171851403,2.2142857142857144,6.63314787453443
50,50,fungal parasites,1,14,0,3.0,2.0,0.0,2.735294117647059,2.9950921171851403,2.2142857142857144,6.63314787453443
51,51,fungal parasites,1,11,1,3.0,2.0,3.1,2.657142857142857,2.9950921171851403,2.2142857142857144,6.63314787453443
52,52,terrestrial nematodes,1,11,3,2.761904761904762,2.0,5.166666666666667,4.428571428571429,2.761904761904762,5.166666666666667,4.428571428571429
53,53,terrestrial microbivores,1,3,1,3.0,2.0,93.0,18.6,3.0,93.0,18.6
54,54,terrestrial detritivores,1,8,0,2.75,1.0,0.0,11.625,2.708333333333333,6.642857142857143,21.3125
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,13.285714285714286,31.0,2.708333333333333,6.642857142857143,21.3125
56,56,mites,1,8,1,2.625,2.0,10.333333333333334,7.75,2.971036585365854,9.393939393939394,4.34469696969697
57,57,mites,1,15,5,3.3170731707317076,3.0,8.454545454545455,0.9393939393939394,2.971036585365854,9.393939393939394,4.34469696969697
58,58,terrestrial arthropod predators (1),1,3,5,4.147058823529411,4.0,10.333333333333334,0.6458333333333334,4.271241830065359,37.544444444444444,0.6152944277944278
59,59,terrestrial arthropod predators (1),1,2,1,4.416666666666666,4.0,93.0,0.5961538461538461,4.271241830065359,37.544444444444444,0.6152944277944278
60,60,terrestrial arthropod predators (1),1,2,4,4.25,4.0,9.3,0.6038961038961039,4.271241830065359,37.544444444444444,0.6152944277944278
61,61,terrestrial arthropod predators (2),1,6,4,4.8196721311475414,4.0,31.0,0.5740740740740741,4.840696740911478,18.29,0.5051920603237969
62,62,terrestrial arthropod predators (2),1,4,1,4.902439024390244,5.0,18.6,0.465,4.840696740911478,18.29,0.5051920603237969
63,63,terrestrial arthropod predators (2),1,1,3,4.583333333333334,5.0,18.6,0.465,4.840696740911478,18.29,0.5051920603237969
64,64,terrestrial arthropod predators (2),1,5,3,5.133333333333333,5.0,23.25,0.465,4.840696740911478,18.29,0.5051920603237969
65,65,terrestrial arthropod predators (2),1,8,1,4.764705882352941,4.0,0.0,0.5568862275449101,4.840696740911478,18.29,0.5051920603237969
66,66,aquatic detritus,1,0,6,1.0,0.0,7.75,0.0,1.0,7.75,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
68,68;79;80;83,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,0,2.75,2.0,0.0,7.153846153846154,2.75,0.0,7.153846153846154
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71;73;74,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,23.25,0.0,1.0,17.394444444444446,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,17.394444444444446,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,17.394444444444446,0.0
76,76;78;81,planktic large colonial algae,3,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,69.75,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,46.5,0.0,1.0,69.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5135135135135136,0.0,1.0,2.3337680703959776,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.3337680703959776,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.325,0.0,1.0,2.3337680703959776,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,23.25,93.0,2.0,40.6875,93.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,40.6875,93.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,40.6875,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,40.6875,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,2,1,3.0,2.0,93.0,15.5,3.0,93.0,15.5
98,98,swimming filter feeders,1,4,1,2.0,1.0,93.0,23.25,2.0,46.5,23.25
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,46.5,23.25
100,100,swimming scrapers,1,7,0,2.5,2.0,0.0,8.454545454545455,2.5,0.0,8.454545454545455
101,101,arthropod omnivores,1,9,0,2.6923076923076925,2.0,0.0,4.894736842105263,2.3461538461538463,46.5,48.94736842105263
102,102,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.3461538461538463,46.5,48.94736842105263
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
