trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,32.666666666666664,12.25,2.0,19.237037037037037,24.5
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,5.444444444444445,49.0,2.0,19.237037037037037,24.5
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,19.6,12.25,2.0,19.237037037037037,24.5
42,42,parasites: Nothia,1,3,2,2.0,1.0,24.5,32.666666666666664,2.0,24.5,32.666666666666664
43,43,general plant parasites,1,1,2,2.0,1.0,6.125,98.0,2.0,6.329166666666667,73.5
44,44,general plant parasites,1,2,3,2.0,1.0,6.533333333333333,49.0,2.0,6.329166666666667,73.5
45,45,fungal parasites,1,10,1,3.0,2.0,98.0,3.769230769230769,2.9714285714285715,42.0,8.688146118934602
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9714285714285715,42.0,8.688146118934602
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,5.764705882352941,2.9714285714285715,42.0,8.688146118934602
48,48,fungal parasites,1,27,1,3.0,2.0,98.0,2.0851063829787235,2.9714285714285715,42.0,8.688146118934602
49,49,fungal parasites,1,18,0,3.0,2.0,0.0,2.7222222222222223,2.9714285714285715,42.0,8.688146118934602
50,50,fungal parasites,1,6,1,3.0,2.0,98.0,4.9,2.9714285714285715,42.0,8.688146118934602
51,51,fungal parasites,1,3,0,2.8,2.0,0.0,8.909090909090908,2.9714285714285715,42.0,8.688146118934602
52,52,terrestrial nematodes,1,2,1,2.5,2.0,7.538461538461538,24.5,2.5,7.538461538461538,24.5
53,53,terrestrial microbivores,1,19,3,2.92,2.0,14.0,2.8,2.92,14.0,2.8
54,54,terrestrial detritivores,1,1,1,2.0,1.0,12.25,98.0,2.166666666666667,14.291666666666666,65.33333333333333
55,55,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,16.333333333333332,32.666666666666664,2.166666666666667,14.291666666666666,65.33333333333333
56,56,mites,1,8,5,2.9,2.0,8.909090909090908,5.444444444444445,2.8136363636363635,12.621212121212121,5.988888888888889
57,57,mites,1,11,2,2.7272727272727275,2.0,16.333333333333332,6.533333333333333,2.8136363636363635,12.621212121212121,5.988888888888889
58,58,terrestrial arthropod predators (1),1,1,2,3.833333333333333,3.0,12.25,3.0625,4.214285714285714,14.194444444444443,2.6221405228758172
59,59,terrestrial arthropod predators (1),1,3,4,4.142857142857142,3.0,14.0,2.8823529411764706,4.214285714285714,14.194444444444443,2.6221405228758172
60,60,terrestrial arthropod predators (1),1,1,2,4.666666666666666,4.0,16.333333333333332,1.9215686274509804,4.214285714285714,14.194444444444443,2.6221405228758172
61,61,terrestrial arthropod predators (2),1,5,4,4.9,4.0,32.666666666666664,0.725925925925926,4.5604282384065105,27.766666666666662,0.9699037888463173
62,62,terrestrial arthropod predators (2),1,2,4,4.1875,3.0,24.5,1.2098765432098766,4.5604282384065105,27.766666666666662,0.9699037888463173
63,63,terrestrial arthropod predators (2),1,5,2,4.613636363636363,4.0,24.5,0.8448275862068966,4.5604282384065105,27.766666666666662,0.9699037888463173
64,64,terrestrial arthropod predators (2),1,13,3,4.556701030927835,3.0,24.5,1.0888888888888888,4.5604282384065105,27.766666666666662,0.9699037888463173
65,65,terrestrial arthropod predators (2),1,9,4,4.544303797468354,3.0,32.666666666666664,0.98,4.5604282384065105,27.766666666666662,0.9699037888463173
66,66,aquatic detritus,1,0,8,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,14.0,98.0,2.0,14.0,98.0
68,68;79,sulfate-reducing bacteria,2,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,24.5,24.5,3.0,24.5,24.5
70,70,Anechosoma,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,43.63333333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.0,0.0,1.0,43.63333333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,49.0,0.0,1.0,43.63333333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.5,0.0,1.0,43.63333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,98.0,0.0,1.0,43.63333333333333,0.0
76,76;83,planktic large colonial algae,2,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,32.666666666666664,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,32.666666666666664,0.0
80,80;82,benthic filamentous algae,2,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,49.0,0.0,1.0,32.666666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,9.8,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,9.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.92,0.0,1.0,4.347070707070706,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.666666666666667,0.0,1.0,4.347070707070706,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.454545454545454,0.0,1.0,4.347070707070706,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,19.6,98.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,19.6,98.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,19.6,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,19.6,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,19.6,98.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.666666666666664,49.0,2.0,32.666666666666664,49.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
97,97,aquatic nematodes,1,16,1,2.5294117647058822,2.0,98.0,4.9,2.5294117647058822,98.0,4.9
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,61.25
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.5,2.0,0.0,61.25
100,100,swimming scrapers,1,9,0,2.2222222222222223,1.0,0.0,10.88888888888889,2.2222222222222223,0.0,10.88888888888889
101,101,arthropod omnivores,1,3,0,2.0,1.0,0.0,32.666666666666664,2.2142857142857144,0.0,20.787878787878785
102,102,arthropod omnivores,1,7,0,2.4285714285714284,2.0,0.0,8.909090909090908,2.2142857142857144,0.0,20.787878787878785
103,103,benthic predators,1,1,0,3.1818181818181817,3.0,0.0,2.5128205128205128,3.1818181818181817,0.0,2.5128205128205128
