trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.86,0.0,1.0,1.86,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.2142857142857144,0.0,1.0,2.075892857142857,0.0
8,8,other land plants,1,0,13,1.0,0.0,1.9375,0.0,1.0,2.075892857142857,0.0
9,9,lichen,1,0,1,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,5.8125,31.0,3.0,5.8125,31.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,10.941503584687464,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,10.941503584687464,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.65,93.0,2.0,10.941503584687464,93.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.894736842105263,93.0,2.0,10.941503584687464,93.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,5.8125,93.0,2.0,10.941503584687464,93.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,10.941503584687464,93.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,10.941503584687464,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,10.941503584687464,93.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.72,93.0,2.0,10.941503584687464,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,10.941503584687464,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.470588235294118,93.0,2.0,10.941503584687464,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,10.941503584687464,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.65,93.0,2.0,10.941503584687464,93.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.875,93.0,2.0,10.941503584687464,93.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.428571428571429,31.0,2.0,4.607503607503609,32.03333333333333
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,4.2272727272727275,46.5,2.0,4.607503607503609,32.03333333333333
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,5.166666666666667,18.6,2.0,4.607503607503609,32.03333333333333
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.428571428571429,23.25,2.0,4.539285714285715,58.125
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.65,93.0,2.0,4.539285714285715,58.125
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,4.894736842105263,23.25,2.0,4.388495943415852,25.833333333333332
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.2272727272727275,31.0,2.0,4.388495943415852,25.833333333333332
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.043478260869565,23.25,2.0,4.388495943415852,25.833333333333332
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,5.8125,18.6,2.0,5.701785714285715,15.795238095238096
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.65,15.5,2.0,5.701785714285715,15.795238095238096
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.642857142857143,13.285714285714286,2.0,5.701785714285715,15.795238095238096
37,37,possible mycorrhizae,1,7,5,2.0,1.0,4.2272727272727275,13.285714285714286,2.0,4.2272727272727275,13.285714285714286
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.875,93.0,2.0,3.875,93.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,4.043478260869565,11.625,2.0,4.374016563146998,50.375
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.65,93.0,2.0,4.374016563146998,50.375
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,4.428571428571429,46.5,2.0,4.374016563146998,50.375
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.875,46.5,2.0,3.875,46.5
43,43,general plant parasites,1,3,3,2.0,1.0,4.043478260869565,31.0,2.0,4.043478260869565,20.666666666666668
44,44,general plant parasites,1,9,5,2.0,1.0,4.043478260869565,10.333333333333334,2.0,4.043478260869565,20.666666666666668
45,45,fungal parasites,1,5,1,3.0,2.0,4.2272727272727275,4.428571428571429,2.9642857142857144,2.4155844155844157,8.666444270015699
46,46,fungal parasites,1,15,1,3.0,2.0,4.2272727272727275,2.3846153846153846,2.9642857142857144,2.4155844155844157,8.666444270015699
47,47,fungal parasites,1,1,1,3.0,2.0,4.2272727272727275,31.0,2.9642857142857144,2.4155844155844157,8.666444270015699
48,48,fungal parasites,1,2,1,2.75,2.0,4.2272727272727275,11.625,2.9642857142857144,2.4155844155844157,8.666444270015699
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.65,2.9642857142857144,2.4155844155844157,8.666444270015699
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.576923076923077,2.9642857142857144,2.4155844155844157,8.666444270015699
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,3.0,2.9642857142857144,2.4155844155844157,8.666444270015699
52,52,terrestrial nematodes,1,32,3,3.2065217391304346,3.0,7.153846153846154,1.8235294117647058,3.2065217391304346,7.153846153846154,1.8235294117647058
53,53,terrestrial microbivores,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,93.0,15.5,2.666666666666667,69.75,31.0
55,55,terrestrial detritivores,1,2,2,2.5,1.0,46.5,46.5,2.666666666666667,69.75,31.0
56,56,mites,1,38,3,3.0,3.0,10.333333333333334,1.4761904761904763,2.9545454545454546,11.80952380952381,2.851731601731602
57,57,mites,1,6,3,2.909090909090909,2.0,13.285714285714286,4.2272727272727275,2.9545454545454546,11.80952380952381,2.851731601731602
58,58,terrestrial arthropod predators (1),1,4,5,4.083333333333334,3.0,23.25,0.9029126213592233,3.9722222222222228,20.666666666666668,0.8356029084184424
59,59,terrestrial arthropod predators (1),1,1,2,3.666666666666667,4.0,23.25,1.0,3.9722222222222228,20.666666666666668,0.8356029084184424
60,60,terrestrial arthropod predators (1),1,1,2,4.166666666666666,4.0,15.5,0.6038961038961039,3.9722222222222228,20.666666666666668,0.8356029084184424
61,61,terrestrial arthropod predators (2),1,1,4,3.8,3.0,23.25,2.5135135135135136,4.242900986481549,51.15,1.0379035173492208
62,62,terrestrial arthropod predators (2),1,13,1,4.428571428571429,4.0,0.0,0.7380952380952381,4.242900986481549,51.15,1.0379035173492208
63,63,terrestrial arthropod predators (2),1,4,1,4.5,4.0,93.0,0.5923566878980892,4.242900986481549,51.15,1.0379035173492208
64,64,terrestrial arthropod predators (2),1,3,1,3.9565217391304346,4.0,93.0,0.775,4.242900986481549,51.15,1.0379035173492208
65,65,terrestrial arthropod predators (2),1,3,2,4.529411764705882,4.0,46.5,0.5705521472392638,4.242900986481549,51.15,1.0379035173492208
66,66,aquatic detritus,1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
68,68;77;82,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,31.0,0.0,1.0,19.79017857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,19.79017857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,19.79017857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,19.79017857142857,0.0
76,76;80;84,planktic large colonial algae,3,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
78,78;83,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,19.928571428571427,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,19.928571428571427,0.0
81,81;85,benthic filamentous algae,2,0,1,1.0,0.0,13.285714285714286,0.0,1.0,19.928571428571427,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.206896551724138,0.0,1.0,3.0083594566353185,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,3.0083594566353185,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,3.0083594566353185,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,18.083333333333332,93.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,18.083333333333332,93.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,18.083333333333332,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
