trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,terrestrial arthropod predators (2),1,3,3,5.115384615384615,4.0,18.4,0.5054945054945055,5.076671938653247,14.28190476190476,0.5342891694421106
63,63,terrestrial arthropod predators (2),1,2,2,5.066666666666666,5.0,15.333333333333334,0.39826839826839827,5.076671938653247,14.28190476190476,0.5342891694421106
64,64,terrestrial arthropod predators (2),1,2,2,5.5,6.0,15.333333333333334,0.3552123552123552,5.076671938653247,14.28190476190476,0.5342891694421106
65,65,terrestrial arthropod predators (2),1,13,2,4.981308411214954,3.0,9.2,0.736,5.076671938653247,14.28190476190476,0.5342891694421106
66,66,aquatic detritus,1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
68,68;75;85;88,sulfate-reducing bacteria,4,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,11,0,2.3636363636363638,2.0,0.0,6.133333333333334,2.3636363636363638,0.0,6.133333333333334
70,70,Anechosoma,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,22.024242424242424,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,22.024242424242424,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,22.024242424242424,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,22.024242424242424,0.0
76,76;77,planktic large colonial algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,18.4,0.0,1.0,9.2,0.0
79,79;80;81;82,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,9.2,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,30.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,30.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.111111111111111,0.0,1.0,3.5777777777777775,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0444444444444443,0.0,1.0,3.5777777777777775,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,48.555555555555564,92.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,48.555555555555564,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,48.555555555555564,92.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,46.0,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,46.0,92.0
100,100,swimming scrapers,1,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
101,101,arthropod omnivores,1,5,2,2.2,2.0,46.0,13.142857142857142,2.7111111111111112,69.0,8.992481203007518
102,102,arthropod omnivores,1,7,2,3.2222222222222223,3.0,92.0,4.842105263157895,2.7111111111111112,69.0,8.992481203007518
103,103,benthic predators,1,4,0,3.466666666666667,2.0,0.0,3.8333333333333335,3.466666666666667,0.0,3.8333333333333335
