trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.421875,0.0,1.0,1.421875,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.625,0.0,1.0,1.625,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.275,0.0,1.0,2.275,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8571428571428572,0.0,1.0,1.8035714285714286,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.75,0.0,1.0,1.8035714285714286,0.0
9,9,lichen,1,0,4,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3333333333333335,91.0,2.0,2.949916009856639,91.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.275,91.0,2.0,2.949916009856639,91.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,91.0,2.0,2.949916009856639,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3333333333333335,91.0,2.0,2.949916009856639,91.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2195121951219514,91.0,2.0,2.949916009856639,91.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.275,91.0,2.0,2.949916009856639,91.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.84375,91.0,2.0,2.949916009856639,91.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,7.0,91.0,2.0,2.949916009856639,91.0
20,20;24,terrestrial saprotrophs,2,1,2,2.0,1.0,2.3947368421052633,91.0,2.0,2.949916009856639,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.033333333333333,91.0,2.0,2.949916009856639,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.275,91.0,2.0,2.949916009856639,91.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.757575757575758,91.0,2.0,2.949916009856639,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.275,91.0,2.0,2.949916009856639,91.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.033333333333333,30.333333333333332,2.0,2.5676900584795326,44.77777777777777
