trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.625,0.0,1.0,1.625,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.6,0.0,1.0,2.6,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
6,6,Nothia,1,0,3,1.0,0.0,4.55,0.0,1.0,4.55,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.3947368421052633,0.0,1.0,3.4723684210526313,0.0
8,8,other land plants,1,0,3,1.0,0.0,4.55,0.0,1.0,3.4723684210526313,0.0
9,9,lichen,1,0,3,1.0,0.0,3.5,0.0,1.0,3.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,11.375,3.0,0.0,11.375
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,7.0,91.0,2.0,9.362597791641909,91.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,7.583333333333333,91.0,2.0,9.362597791641909,91.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,8.272727272727273,91.0,2.0,9.362597791641909,91.0
15,15;19,terrestrial saprotrophs,2,1,3,2.0,1.0,30.333333333333332,91.0,2.0,9.362597791641909,91.0
16,16;44,terrestrial saprotrophs,2,1,3,2.0,1.0,11.375,91.0,2.0,9.362597791641909,91.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.352941176470588,91.0,2.0,9.362597791641909,91.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,9.1,91.0,2.0,9.362597791641909,91.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,6.066666666666666,91.0,2.0,9.362597791641909,91.0
21,21;25,terrestrial saprotrophs,2,1,4,2.0,1.0,10.11111111111111,91.0,2.0,9.362597791641909,91.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.333333333333333,91.0,2.0,9.362597791641909,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.55,91.0,2.0,9.362597791641909,91.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,8.272727272727273,91.0,2.0,9.362597791641909,91.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,45.5,91.0,2.0,32.355555555555554,55.61111111111111
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,6.066666666666666,30.333333333333332,2.0,32.355555555555554,55.61111111111111
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,45.5,45.5,2.0,32.355555555555554,55.61111111111111
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,7.0,15.166666666666666,2.0,14.875,53.083333333333336
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,22.75,91.0,2.0,14.875,53.083333333333336
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,7.0,91.0,2.0,9.49537037037037,75.83333333333333
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,10.11111111111111,45.5,2.0,9.49537037037037,75.83333333333333
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,11.375,91.0,2.0,9.49537037037037,75.83333333333333
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,11.375,30.333333333333332,2.0,13.902777777777777,55.61111111111111
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,7.583333333333333,91.0,2.0,13.902777777777777,55.61111111111111
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,22.75,45.5,2.0,13.902777777777777,55.61111111111111
37,37,possible mycorrhizae,1,3,6,2.0,1.0,4.7894736842105265,30.333333333333332,2.0,4.7894736842105265,30.333333333333332
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,10.11111111111111,30.333333333333332,2.0,10.11111111111111,30.333333333333332
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,30.333333333333332,30.333333333333332,2.0,16.514814814814812,44.77777777777777
40,40,parasites: Asteroxylon,1,7,5,2.0,1.0,9.1,13.0,2.0,16.514814814814812,44.77777777777777
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,10.11111111111111,91.0,2.0,16.514814814814812,44.77777777777777
42,42,parasites: Nothia,1,8,2,2.0,1.0,45.5,11.375,2.0,45.5,11.375
43,43,general plant parasites,1,2,5,2.0,1.0,9.1,45.5,2.0,9.1,45.5
45,45,fungal parasites,1,2,1,3.0,2.0,15.166666666666666,15.166666666666666,2.99457671957672,5.055555555555555,4.897131125686557
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.6,2.99457671957672,5.055555555555555,4.897131125686557
47,47;50,fungal parasites,2,31,0,2.984126984126984,2.0,0.0,1.8571428571428572,2.99457671957672,5.055555555555555,4.897131125686557
48,48,fungal parasites,1,12,1,3.0,2.0,15.166666666666666,3.033333333333333,2.99457671957672,5.055555555555555,4.897131125686557
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,4.7894736842105265,2.99457671957672,5.055555555555555,4.897131125686557
51,51,fungal parasites,1,29,0,2.9833333333333334,2.0,0.0,1.9361702127659575,2.99457671957672,5.055555555555555,4.897131125686557
52,52,terrestrial nematodes,1,5,1,2.4,2.0,18.2,13.0,2.4,18.2,13.0
53,53,terrestrial microbivores,1,20,1,3.2093023255813953,2.0,30.333333333333332,1.625,3.2093023255813953,30.333333333333332,1.625
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,30.333333333333332,13.0,2.2857142857142856,30.333333333333332,52.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,30.333333333333332,91.0,2.2857142857142856,30.333333333333332,52.0
56,56,mites,1,6,5,2.3333333333333335,2.0,13.0,11.375,2.604166666666667,14.083333333333332,8.9375
57,57,mites,1,4,4,2.875,2.0,15.166666666666666,6.5,2.604166666666667,14.083333333333332,8.9375
58,58,terrestrial arthropod predators (1),1,6,3,4.153846153846153,3.0,45.5,2.676470588235294,4.247252747252747,28.816666666666666,2.447712418300654
59,59,terrestrial arthropod predators (1),1,2,3,4.357142857142858,3.0,18.2,2.3333333333333335,4.247252747252747,28.816666666666666,2.447712418300654
60,60,terrestrial arthropod predators (1),1,2,4,4.230769230769231,4.0,22.75,2.3333333333333335,4.247252747252747,28.816666666666666,2.447712418300654
61,61,terrestrial arthropod predators (2),1,1,1,3.2,3.0,30.333333333333332,5.6875,3.2850094161958565,53.08333333333333,2.6029411764705883
62,62,terrestrial arthropod predators (2),1,2,1,3.0,2.0,30.333333333333332,5.6875,3.2850094161958565,53.08333333333333,2.6029411764705883
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,22.75,0.0,3.2850094161958565,53.08333333333333,2.6029411764705883
64,64,terrestrial arthropod predators (2),1,7,1,4.055555555555555,3.0,91.0,0.875,3.2850094161958565,53.08333333333333,2.6029411764705883
65,65,terrestrial arthropod predators (2),1,11,1,4.169491525423728,4.0,91.0,0.7647058823529411,3.2850094161958565,53.08333333333333,2.6029411764705883
66,66,aquatic detritus,1,0,6,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,22.75,30.333333333333332,2.0,22.75,30.333333333333332
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
69,69,aquatic protozoa,1,9,1,2.4545454545454546,2.0,30.333333333333332,7.0,2.4545454545454546,30.333333333333332,7.0
70,70,Anechosoma,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
