trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.289473684210526,0.0,1.0,2.289473684210526,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.3513513513513513,0.0,1.0,2.3513513513513513,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.0232558139534884,0.0,1.0,2.0232558139534884,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.4857142857142858,0.0,1.0,2.4857142857142858,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.9,0.0,1.0,2.95,0.0
8,8,other land plants,1,0,4,1.0,0.0,3.0,0.0,1.0,2.95,0.0
9,9,lichen,1,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.782608695652174,87.0,2.0,3.782608695652174,87.0
11,11,terrestrial protozoa,1,4,0,2.75,2.0,0.0,10.875,2.75,0.0,10.875
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.142857142857143,87.0,2.0,17.68938594014681,87.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.625,87.0,2.0,17.68938594014681,87.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.782608695652174,87.0,2.0,17.68938594014681,87.0
15,15;18;21,terrestrial saprotrophs,3,1,1,2.0,1.0,87.0,87.0,2.0,17.68938594014681,87.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9545454545454546,87.0,2.0,17.68938594014681,87.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.48,87.0,2.0,17.68938594014681,87.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9545454545454546,87.0,2.0,17.68938594014681,87.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.625,87.0,2.0,17.68938594014681,87.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.782608695652174,87.0,2.0,17.68938594014681,87.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.782608695652174,87.0,2.0,17.68938594014681,87.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,4.142857142857143,87.0,2.0,17.68938594014681,87.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,87.0,87.0,2.0,17.68938594014681,87.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,4.142857142857143,87.0,2.0,31.58928571428571,44.46666666666667
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.625,17.4,2.0,31.58928571428571,44.46666666666667
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,87.0,29.0,2.0,31.58928571428571,44.46666666666667
29,29,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,43.5,2.0,1.9772727272727273,32.625
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,3.9545454545454546,21.75,2.0,1.9772727272727273,32.625
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.35,87.0,2.0,30.45,42.80952380952382
32,32,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,12.428571428571429,2.0,30.45,42.80952380952382
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,87.0,29.0,2.0,30.45,42.80952380952382
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.782608695652174,29.0,2.0,17.079051383399207,48.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.9545454545454546,87.0,2.0,17.079051383399207,48.333333333333336
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,43.5,29.0,2.0,17.079051383399207,48.333333333333336
37,37,possible mycorrhizae,1,2,1,2.0,1.0,4.142857142857143,43.5,2.0,4.142857142857143,43.5
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,87.0,87.0,2.0,30.318181818181817,58.0
