trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.719298245614035,0.0,1.0,1.719298245614035,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.8846153846153846,0.0,1.0,1.8846153846153846,0.0
7,7,other land plants,1,0,12,1.0,0.0,2.227272727272727,0.0,1.0,2.554812834224599,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.8823529411764706,0.0,1.0,2.554812834224599,0.0
9,9,lichen,1,0,3,1.0,0.0,2.9696969696969697,0.0,1.0,2.9696969696969697,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,10.88888888888889,98.0,2.0,10.88888888888889,98.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,7.538461538461538,3.0,0.0,7.538461538461538
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.666666666666667,98.0,2.0,7.273358100888465,98.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,7.273358100888465,98.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.666666666666667,98.0,2.0,7.273358100888465,98.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.157894736842105,98.0,2.0,7.273358100888465,98.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,7.538461538461538,98.0,2.0,7.273358100888465,98.0
17,17;18,terrestrial saprotrophs,2,1,2,2.0,1.0,7.0,98.0,2.0,7.273358100888465,98.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,7.273358100888465,98.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,7.538461538461538,98.0,2.0,7.273358100888465,98.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6296296296296298,98.0,2.0,7.273358100888465,98.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,7.273358100888465,98.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,10.88888888888889,98.0,2.0,7.273358100888465,98.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.157894736842105,98.0,2.0,7.273358100888465,98.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,8.909090909090908,98.0,2.0,7.273358100888465,98.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,10.88888888888889,14.0,2.0,21.51851851851852,23.722222222222218
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,49.0,24.5,2.0,21.51851851851852,23.722222222222218
28,28,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,4.666666666666667,32.666666666666664,2.0,21.51851851851852,23.722222222222218
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,8.909090909090908,19.6,2.0,7.1767676767676765,16.8
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.444444444444445,14.0,2.0,7.1767676767676765,16.8
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.764705882352941,19.6,2.0,7.404086109968463,50.08888888888888
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,7.538461538461538,32.666666666666664,2.0,7.404086109968463,50.08888888888888
