trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
4,4,Asteroxylon,1,0,17,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.6666666666666667,0.0,1.0,1.7647058823529411,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.8627450980392157,0.0,1.0,1.7647058823529411,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
11,11,terrestrial protozoa,1,8,1,3.269230769230769,2.0,5.0,3.1666666666666665,3.269230769230769,5.0,3.1666666666666665
12,12;19,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,4.591377183008051,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,4.591377183008051,95.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.9375,95.0,2.0,4.591377183008051,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,4.591377183008051,95.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,4.591377183008051,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.96875,95.0,2.0,4.591377183008051,95.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.130434782608695,95.0,2.0,4.591377183008051,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.130434782608695,95.0,2.0,4.591377183008051,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,4.591377183008051,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.591377183008051,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,4.591377183008051,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,4.591377183008051,95.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,4.591377183008051,95.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.9583333333333335,47.5,2.0,4.263888888888888,58.055555555555564
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,6.333333333333333,31.666666666666668,2.0,4.263888888888888,58.055555555555564
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.5,95.0,2.0,4.263888888888888,58.055555555555564
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.523809523809524,13.571428571428571,2.0,3.958333333333333,18.660714285714285
