trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,7,1,3.0,2.0,3.3846153846153846,3.8260869565217392,2.9893511570551956,2.901098901098901,3.440738481402666
48,48,fungal parasites,1,25,1,2.984848484848485,2.0,3.3846153846153846,1.872340425531915,2.9893511570551956,2.901098901098901,3.440738481402666
49,49,fungal parasites,1,7,1,3.0,2.0,3.3846153846153846,3.8260869565217392,2.9893511570551956,2.901098901098901,3.440738481402666
50,50,fungal parasites,1,3,1,3.0,2.0,3.3846153846153846,8.0,2.9893511570551956,2.901098901098901,3.440738481402666
51,51,fungal parasites,1,30,1,2.988372093023256,2.0,3.3846153846153846,1.6923076923076923,2.9893511570551956,2.901098901098901,3.440738481402666
52,52,terrestrial nematodes,1,47,2,3.2745098039215685,2.0,5.176470588235294,1.7959183673469388,3.2745098039215685,5.176470588235294,1.7959183673469388
53,53,terrestrial microbivores,1,2,2,3.0,2.0,22.0,22.0,3.0,22.0,22.0
54,54,terrestrial detritivores,1,5,4,2.8,1.0,22.0,17.6,2.757142857142857,19.8,11.942857142857143
55,55,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,17.6,6.285714285714286,2.757142857142857,19.8,11.942857142857143
56,56,mites,1,8,4,2.857142857142857,2.0,8.0,4.0,2.887662337662338,7.384615384615385,2.7719298245614032
57,57,mites,1,43,3,2.918181818181818,2.0,6.769230769230769,1.543859649122807,2.887662337662338,7.384615384615385,2.7719298245614032
58,58,terrestrial arthropod predators (1),1,6,4,4.202898550724638,3.0,9.777777777777779,0.8461538461538461,4.4565217391304355,10.185185185185185,0.6092386772909736
59,59,terrestrial arthropod predators (1),1,1,4,4.083333333333334,4.0,11.0,0.5605095541401274,4.4565217391304355,10.185185185185185,0.6092386772909736
60,60,terrestrial arthropod predators (1),1,1,3,5.083333333333334,5.0,9.777777777777779,0.42105263157894735,4.4565217391304355,10.185185185185185,0.6092386772909736
61,61,terrestrial arthropod predators (2),1,3,1,3.5,3.0,29.333333333333332,0.7652173913043478,3.9475840336134453,58.666666666666664,2.1162272174992793
62,62,terrestrial arthropod predators (2),1,7,3,4.764705882352941,4.0,44.0,0.5269461077844312,3.9475840336134453,58.666666666666664,2.1162272174992793
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,44.0,8.0,3.9475840336134453,58.666666666666664,2.1162272174992793
64,64,terrestrial arthropod predators (2),1,13,2,4.330357142857142,3.0,88.0,0.7457627118644068,3.9475840336134453,58.666666666666664,2.1162272174992793
65,65,terrestrial arthropod predators (2),1,5,1,4.142857142857142,4.0,88.0,0.5432098765432098,3.9475840336134453,58.666666666666664,2.1162272174992793
66,66,aquatic detritus,1,0,4,1.0,0.0,6.769230769230769,0.0,1.0,6.769230769230769,0.0
67,67,aquatic heterotroph bacteria,1,6,1,2.0,1.0,88.0,14.666666666666666,2.0,88.0,14.666666666666666
68,68;72,sulfate-reducing bacteria,2,0,1,1.0,0.0,29.333333333333332,0.0,1.0,29.333333333333332,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,88.0,29.333333333333332,3.0,88.0,29.333333333333332
70,70;82;84;85,Anechosoma,4,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.6,0.0,1.0,16.011111111111113,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.666666666666666,0.0,1.0,16.011111111111113,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.777777777777779,0.0,1.0,16.011111111111113,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.0,0.0,1.0,16.011111111111113,0.0
76,76;78;79;80;81,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.142857142857143,0.0,1.0,2.984126984126984,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.6666666666666665,0.0,1.0,2.984126984126984,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.142857142857143,0.0,1.0,2.984126984126984,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,88.0,88.0,2.0,68.44444444444444,88.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,88.0,88.0,2.0,68.44444444444444,88.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,68.44444444444444,88.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
97,97,aquatic nematodes,1,5,0,2.2,2.0,0.0,12.571428571428571,2.2,0.0,12.571428571428571
98,98,swimming filter feeders,1,1,1,2.0,1.0,88.0,88.0,2.0,44.0,58.666666666666664
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,29.333333333333332,2.0,44.0,58.666666666666664
100,100,swimming scrapers,1,4,0,2.7777777777777777,2.0,0.0,5.5,2.7777777777777777,0.0,5.5
101,101,arthropod omnivores,1,1,0,4.0,3.0,0.0,14.666666666666666,3.25,0.0,51.333333333333336
102,102,arthropod omnivores,1,2,1,2.5,1.0,0.0,88.0,3.25,0.0,51.333333333333336
103,103,benthic predators,1,1,0,3.0,2.0,0.0,29.333333333333332,3.0,0.0,29.333333333333332
