trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,12,3,2.7777777777777777,2.0,5.705882352941177,4.85,2.7777777777777777,5.705882352941177,4.85
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.857142857142858,32.333333333333336,3.0,13.857142857142858,32.333333333333336
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,16.166666666666668,5.388888888888889,2.5555555555555554,17.78333333333333,18.861111111111114
55,55,terrestrial detritivores,1,3,5,2.3333333333333335,1.0,19.4,32.333333333333336,2.5555555555555554,17.78333333333333,18.861111111111114
56,56,mites,1,13,2,3.064516129032258,2.0,16.166666666666668,2.1555555555555554,3.157258064516129,14.145833333333334,2.3885885885885885
57,57,mites,1,3,1,3.25,2.0,12.125,2.6216216216216215,3.157258064516129,14.145833333333334,2.3885885885885885
58,58,terrestrial arthropod predators (1),1,1,1,2.0,1.0,0.0,0.0,3.1666666666666665,12.702380952380954,1.4313451382416897
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,24.25,1.6724137931034482,3.1666666666666665,12.702380952380954,1.4313451382416897
60,60,terrestrial arthropod predators (1),1,1,3,3.5,3.0,13.857142857142858,2.6216216216216215,3.1666666666666665,12.702380952380954,1.4313451382416897
61,61,terrestrial arthropod predators (2),1,6,2,4.404761904761905,3.0,16.166666666666668,1.2278481012658229,4.628541489363407,29.74666666666667,1.0444060299905509
62,62,terrestrial arthropod predators (2),1,3,2,4.681818181818182,4.0,48.5,0.6598639455782312,4.628541489363407,29.74666666666667,1.0444060299905509
63,63,terrestrial arthropod predators (2),1,4,4,4.6,4.0,19.4,1.5901639344262295,4.628541489363407,29.74666666666667,1.0444060299905509
64,64,terrestrial arthropod predators (2),1,9,2,4.7534246575342465,3.0,32.333333333333336,0.9150943396226415,4.628541489363407,29.74666666666667,1.0444060299905509
65,65,terrestrial arthropod predators (2),1,5,1,4.702702702702703,4.0,32.333333333333336,0.8290598290598291,4.628541489363407,29.74666666666667,1.0444060299905509
66,66,aquatic detritus,1,0,7,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,16.166666666666668,19.4,2.0,16.166666666666668,19.4
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
69,69,aquatic protozoa,1,10,1,2.571428571428571,2.0,97.0,6.0625,2.571428571428571,97.0,6.0625
70,70,Anechosoma,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.125,0.0,1.0,31.910795454545454,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,97.0,0.0,1.0,31.910795454545454,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,31.910795454545454,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,31.910795454545454,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77;78;82,benthic filamentous algae,3,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,97.0,0.0,1.0,48.5,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,48.5,0.0
83,83;84,other benthic/epiphytic algae,2,0,3,1.0,0.0,13.857142857142858,0.0,1.0,15.011904761904763,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,15.011904761904763,0.0
86,86,charophytes,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,4.8774124620898816,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.129032258064516,0.0,1.0,4.8774124620898816,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.041666666666667,0.0,1.0,4.8774124620898816,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,26.513333333333332,97.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,26.513333333333332,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,26.513333333333332,97.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,26.513333333333332,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,26.513333333333332,97.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,24.25,2.0,0.0,24.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.5,2.0,48.5,40.41666666666667
99,99,swimming filter feeders,1,3,1,2.0,1.0,97.0,32.333333333333336,2.0,48.5,40.41666666666667
100,100,swimming scrapers,1,11,1,2.466666666666667,2.0,97.0,5.705882352941177,2.466666666666667,97.0,5.705882352941177
101,101,arthropod omnivores,1,2,1,2.5,2.0,97.0,24.25,2.775,48.5,13.797413793103448
102,102,arthropod omnivores,1,14,1,3.05,2.0,0.0,3.3448275862068964,2.775,48.5,13.797413793103448
103,103,benthic predators,1,1,0,3.333333333333333,3.0,0.0,3.2333333333333334,3.333333333333333,0.0,3.2333333333333334
