trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,13.0,2.0,7.366666666666667,49.833333333333336
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,13.0,91.0,2.0,7.366666666666667,49.833333333333336
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,9.1,45.5,2.0,7.366666666666667,49.833333333333336
37,37,possible mycorrhizae,1,2,6,2.0,1.0,9.1,45.5,2.0,9.1,45.5
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,7.583333333333333,22.75,2.0,7.583333333333333,22.75
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,18.2,45.5,2.0,13.228703703703703,34.125
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,10.11111111111111,45.5,2.0,13.228703703703703,34.125
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,11.375,11.375,2.0,13.228703703703703,34.125
42,42,parasites: Nothia,1,4,3,2.0,1.0,8.272727272727273,22.75,2.0,8.272727272727273,22.75
43,43,general plant parasites,1,1,3,2.0,1.0,13.0,91.0,2.0,12.1875,54.6
44,44,general plant parasites,1,5,4,2.0,1.0,11.375,18.2,2.0,12.1875,54.6
45,45,fungal parasites,1,3,1,3.0,2.0,18.2,6.066666666666666,2.989010989010989,36.4,5.744128930569092
46,46,fungal parasites,1,11,1,3.0,2.0,18.2,3.1379310344827585,2.989010989010989,36.4,5.744128930569092
47,47,fungal parasites,1,5,1,3.0,2.0,91.0,3.64,2.989010989010989,36.4,5.744128930569092
48,48,fungal parasites,1,9,1,2.9230769230769234,2.0,18.2,5.352941176470588,2.989010989010989,36.4,5.744128930569092
49,49,fungal parasites,1,4,1,3.0,2.0,91.0,4.136363636363637,2.989010989010989,36.4,5.744128930569092
50,50,fungal parasites,1,2,1,3.0,2.0,18.2,11.375,2.989010989010989,36.4,5.744128930569092
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,6.5,2.989010989010989,36.4,5.744128930569092
52,52,terrestrial nematodes,1,24,0,3.2203389830508478,2.0,0.0,2.0681818181818183,3.2203389830508478,0.0,2.0681818181818183
53,53,terrestrial microbivores,1,28,2,3.3030303030303028,2.0,45.5,1.5166666666666666,3.3030303030303028,45.5,1.5166666666666666
54,54,terrestrial detritivores,1,2,2,2.5,1.0,45.5,45.5,2.6136363636363638,68.25,26.886363636363637
55,55,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,91.0,8.272727272727273,2.6136363636363638,68.25,26.886363636363637
56,56,mites,1,1,2,4.0,3.0,45.5,15.166666666666666,3.388888888888889,45.5,10.427083333333332
57,57,mites,1,8,2,2.7777777777777777,2.0,45.5,5.6875,3.388888888888889,45.5,10.427083333333332
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,91.0,0.0,3.0,91.0,3.033333333333333
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,91.0,0.0,3.0,91.0,3.033333333333333
60,60,terrestrial arthropod predators (1),1,1,1,5.0,4.0,91.0,9.1,3.0,91.0,3.033333333333333
61,61,terrestrial arthropod predators (2),1,13,1,4.125,3.0,0.0,0.7777777777777778,2.825,49.14,36.721010101010094
62,62,terrestrial arthropod predators (2),1,5,2,4.0,3.0,91.0,0.8272727272727273,2.825,49.14,36.721010101010094
63,63,terrestrial arthropod predators (2),1,1,1,2.0,1.0,91.0,91.0,2.825,49.14,36.721010101010094
64,64,terrestrial arthropod predators (2),1,2,3,2.0,1.0,45.5,91.0,2.825,49.14,36.721010101010094
65,65,terrestrial arthropod predators (2),1,1,4,2.0,1.0,18.2,0.0,2.825,49.14,36.721010101010094
66,66,aquatic detritus,1,0,3,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,22.75,45.5,2.5,22.75,45.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
70,70;74;85,Anechosoma,3,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,22.966666666666665,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,22.966666666666665,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,22.966666666666665,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.0,0.0,1.0,22.966666666666665,0.0
76,76;79;80;81;82,planktic large colonial algae,5,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
77,77;78,benthic filamentous algae,2,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,15.6,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.0,0.0,1.0,15.6,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.7894736842105265,0.0,1.0,8.337231968810917,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,8.337231968810917,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,10.11111111111111,0.0,1.0,8.337231968810917,0.0
90,90;91;92;93,aquatic saprotrophs,4,1,1,2.0,1.0,30.333333333333332,91.0,2.0,21.666666666666664,91.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.0,91.0,2.0,21.666666666666664,91.0
95,95,small algae parasites,1,6,1,2.0,1.0,30.333333333333332,15.166666666666666,2.0,30.333333333333332,15.166666666666666
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
97,97,aquatic nematodes,1,16,1,2.5,2.0,91.0,4.136363636363637,2.5,91.0,4.136363636363637
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,68.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,45.5,68.25
100,100,swimming scrapers,1,4,0,2.6,2.0,0.0,11.375,2.6,0.0,11.375
101,101,arthropod omnivores,1,6,0,3.0,3.0,0.0,2.2195121951219514,2.5,0.0,46.609756097560975
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.5,0.0,46.609756097560975
103,103,benthic predators,1,1,0,4.0,3.0,0.0,15.166666666666666,4.0,0.0,15.166666666666666
