trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.428571428571429,46.5,2.0,4.849719887955183,23.80357142857143
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,5.470588235294118,11.625,2.0,4.849719887955183,23.80357142857143
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,4.65,13.285714285714286,2.0,4.849719887955183,23.80357142857143
42,42,parasites: Nothia,1,1,4,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
43,43,general plant parasites,1,11,4,2.0,1.0,5.166666666666667,8.454545454545455,2.0,4.7976190476190474,11.977272727272727
44,44,general plant parasites,1,6,3,2.0,1.0,4.428571428571429,15.5,2.0,4.7976190476190474,11.977272727272727
45,45,fungal parasites,1,6,1,3.0,2.0,4.65,3.1,3.0,4.133333333333334,9.667197756295499
46,46,fungal parasites,1,1,2,3.0,2.0,5.166666666666667,31.0,3.0,4.133333333333334,9.667197756295499
47,47,fungal parasites,1,16,1,3.0,2.0,4.65,2.4473684210526314,3.0,4.133333333333334,9.667197756295499
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.4444444444444446,3.0,4.133333333333334,9.667197756295499
49,49,fungal parasites,1,2,1,3.0,2.0,4.65,7.75,3.0,4.133333333333334,9.667197756295499
50,50,fungal parasites,1,2,2,3.0,2.0,5.166666666666667,15.5,3.0,4.133333333333334,9.667197756295499
51,51,fungal parasites,1,5,1,3.0,2.0,4.65,4.428571428571429,3.0,4.133333333333334,9.667197756295499
52,52,terrestrial nematodes,1,29,3,3.333333333333333,2.0,7.75,1.4307692307692308,3.333333333333333,7.75,1.4307692307692308
53,53,terrestrial microbivores,1,21,2,3.0172413793103448,2.0,23.25,2.066666666666667,3.0172413793103448,23.25,2.066666666666667
54,54,terrestrial detritivores,1,5,1,2.4,1.0,93.0,18.6,2.575,58.125,20.925
55,55,terrestrial detritivores,1,4,2,2.75,1.0,23.25,23.25,2.575,58.125,20.925
56,56,mites,1,6,5,2.6,2.0,8.454545454545455,6.642857142857143,2.782608695652174,8.877272727272729,4.0964285714285715
57,57,mites,1,46,3,2.965217391304348,2.0,9.3,1.55,2.782608695652174,8.877272727272729,4.0964285714285715
58,58,terrestrial arthropod predators (1),1,6,4,3.765625,3.0,13.285714285714286,0.8454545454545455,3.6526442307692313,11.121753246753249,1.8036363636363637
59,59,terrestrial arthropod predators (1),1,1,4,3.5,3.0,8.454545454545455,3.72,3.6526442307692313,11.121753246753249,1.8036363636363637
60,60,terrestrial arthropod predators (1),1,5,3,3.6923076923076925,3.0,11.625,0.8454545454545455,3.6526442307692313,11.121753246753249,1.8036363636363637
61,61,terrestrial arthropod predators (2),1,1,1,4.416666666666666,4.0,93.0,0.458128078817734,4.280881195908734,51.15,0.9894165141909991
62,62,terrestrial arthropod predators (2),1,1,2,4.5,4.0,23.25,2.5135135135135136,4.280881195908734,51.15,0.9894165141909991
63,63,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,93.0,0.5535714285714286,4.280881195908734,51.15,0.9894165141909991
64,64,terrestrial arthropod predators (2),1,5,2,4.146341463414634,3.0,46.5,0.6595744680851063,4.280881195908734,51.15,0.9894165141909991
65,65,terrestrial arthropod predators (2),1,13,1,4.258064516129032,3.0,0.0,0.7622950819672131,4.280881195908734,51.15,0.9894165141909991
66,66,aquatic detritus,1,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,31.0,31.0,2.0,31.0,31.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
69,69,aquatic protozoa,1,13,0,2.4375,2.0,0.0,4.894736842105263,2.4375,0.0,4.894736842105263
70,70,Anechosoma,1,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,12.267142857142856,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.75,0.0,1.0,12.267142857142856,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,12.267142857142856,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,12.267142857142856,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,12.267142857142856,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
78,78;79;82,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,62.0,0.0
80,80;84,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
86,86,charophytes,1,0,3,1.0,0.0,9.3,0.0,1.0,9.3,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4444444444444446,0.0,1.0,3.546957671957672,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.3214285714285716,0.0,1.0,3.546957671957672,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.875,0.0,1.0,3.546957671957672,0.0
90,90;91;92;93;94,aquatic saprotrophs,5,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
97,97,aquatic nematodes,1,10,0,2.5384615384615383,2.0,0.0,5.8125,2.5384615384615383,0.0,5.8125
98,98,swimming filter feeders,1,6,1,2.0,1.0,93.0,15.5,2.0,69.75,19.375
99,99,swimming filter feeders,1,4,2,2.0,1.0,46.5,23.25,2.0,69.75,19.375
100,100,swimming scrapers,1,3,0,2.6,2.0,0.0,10.333333333333334,2.6,0.0,10.333333333333334
101,101,arthropod omnivores,1,12,1,2.64,2.0,0.0,7.153846153846154,2.5700000000000003,46.5,15.201923076923077
102,102,arthropod omnivores,1,2,1,2.5,2.0,93.0,23.25,2.5700000000000003,46.5,15.201923076923077
103,103,benthic predators,1,3,0,3.083333333333333,3.0,0.0,4.2272727272727275,3.083333333333333,0.0,4.2272727272727275
