trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.5,0.0,1.0,2.5,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9,0.0,1.0,1.9,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.6964285714285714,0.0,1.0,1.7982142857142858,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.9,0.0,1.0,1.7982142857142858,0.0
9,9,lichen,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
11,11,terrestrial protozoa,1,15,2,3.3617021276595747,3.0,5.277777777777778,1.8269230769230769,3.3617021276595747,5.277777777777778,1.8269230769230769
12,12;15;24,terrestrial saprotrophs,3,1,1,2.0,1.0,3.9583333333333335,95.0,2.0,3.552391717986081,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.552391717986081,95.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.878787878787879,95.0,2.0,3.552391717986081,95.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5185185185185186,95.0,2.0,3.552391717986081,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,3.552391717986081,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,3.552391717986081,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.552391717986081,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.96875,95.0,2.0,3.552391717986081,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7941176470588234,95.0,2.0,3.552391717986081,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7941176470588234,95.0,2.0,3.552391717986081,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,3.552391717986081,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.392857142857143,95.0,2.0,3.552391717986081,95.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.277777777777778,13.571428571428571,2.0,3.662569363788876,16.96428571428571
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.662569363788876,16.96428571428571
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.317073170731707,23.75,2.0,3.662569363788876,16.96428571428571
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.7941176470588234,95.0,2.0,2.980392156862745,71.25
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,3.1666666666666665,47.5,2.0,2.980392156862745,71.25
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.878787878787879,13.571428571428571,2.0,2.769119769119769,17.19047619047619
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.7142857142857144,19.0,2.0,2.769119769119769,17.19047619047619
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.7142857142857144,19.0,2.0,2.769119769119769,17.19047619047619
34,34;35,mycorrhizae: Horneophyton,2,1,1,2.0,1.0,3.9583333333333335,95.0,2.0,3.511424731182796,71.25
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.064516129032258,47.5,2.0,3.511424731182796,71.25
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.7941176470588234,47.5,2.0,2.7941176470588234,47.5
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,2.7941176470588234,13.571428571428571,2.0,2.7941176470588234,13.571428571428571
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,5.277777777777778,19.0,2.0,3.534732889571599,53.833333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.064516129032258,95.0,2.0,3.534732889571599,53.833333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.261904761904762,47.5,2.0,3.534732889571599,53.833333333333336
42,42,parasites: Nothia,1,3,1,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.9583333333333335,31.666666666666668
43,43,general plant parasites,1,12,1,2.0,1.0,3.9583333333333335,7.916666666666667,2.0,4.044384057971015,51.458333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,4.044384057971015,51.458333333333336
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,5.588235294117647,2.9983388704318936,2.320247543461829,12.073483239449628
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,5.588235294117647,2.9983388704318936,2.320247543461829,12.073483239449628
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9983388704318936,2.320247543461829,12.073483239449628
48,48,fungal parasites,1,5,2,3.0,2.0,3.5185185185185186,4.523809523809524,2.9983388704318936,2.320247543461829,12.073483239449628
49,49,fungal parasites,1,30,1,2.988372093023256,2.0,5.9375,1.8269230769230769,2.9983388704318936,2.320247543461829,12.073483239449628
50,50,fungal parasites,1,1,1,3.0,2.0,3.392857142857143,31.666666666666668,2.9983388704318936,2.320247543461829,12.073483239449628
51,51,fungal parasites,1,8,1,3.0,2.0,3.392857142857143,3.6538461538461537,2.9983388704318936,2.320247543461829,12.073483239449628
52,52,terrestrial nematodes,1,17,3,3.225806451612903,3.0,10.555555555555555,1.3194444444444444,3.225806451612903,10.555555555555555,1.3194444444444444
53,53,terrestrial microbivores,1,1,2,3.0,2.0,47.5,31.666666666666668,3.0,47.5,31.666666666666668
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,47.5,31.666666666666668,2.166666666666667,47.5,63.333333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,47.5,95.0,2.166666666666667,47.5,63.333333333333336
56,56,mites,1,13,4,3.166666666666667,3.0,11.875,1.4179104477611941,3.467948717948718,11.215277777777779,1.2487279511533242
57,57,mites,1,4,3,3.769230769230769,4.0,10.555555555555555,1.0795454545454546,3.467948717948718,11.215277777777779,1.2487279511533242
58,58,terrestrial arthropod predators (1),1,4,3,4.354166666666666,4.0,15.833333333333334,0.6884057971014492,4.108393719806763,18.472222222222225,0.7596867112191417
59,59,terrestrial arthropod predators (1),1,6,5,4.304347826086957,4.0,23.75,0.7786885245901639,4.108393719806763,18.472222222222225,0.7596867112191417
60,60,terrestrial arthropod predators (1),1,1,4,3.666666666666667,4.0,15.833333333333334,0.811965811965812,4.108393719806763,18.472222222222225,0.7596867112191417
61,61,terrestrial arthropod predators (2),1,1,1,4.818181818181818,5.0,95.0,0.753968253968254,4.319798481088804,57.0,0.7015629715629715
62,62,terrestrial arthropod predators (2),1,8,1,4.403225806451613,4.0,0.0,0.6418918918918919,4.319798481088804,57.0,0.7015629715629715
63,63,terrestrial arthropod predators (2),1,10,1,4.56989247311828,4.0,0.0,0.6643356643356644,4.319798481088804,57.0,0.7015629715629715
64,64,terrestrial arthropod predators (2),1,1,1,3.5,4.0,95.0,0.9047619047619048,4.319798481088804,57.0,0.7015629715629715
65,65,terrestrial arthropod predators (2),1,2,1,4.3076923076923075,5.0,95.0,0.5428571428571428,4.319798481088804,57.0,0.7015629715629715
66,66,aquatic detritus,1,0,8,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,19.0,31.666666666666668,2.0,19.0,31.666666666666668
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
