trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,7,0,2.875,2.0,0.0,8.818181818181818,2.815009337068161,14.517006802721088,19.57334075714746
52,52,terrestrial nematodes,1,4,2,3.388888888888889,3.0,7.461538461538462,2.3658536585365852,3.388888888888889,7.461538461538462,2.3658536585365852
53,53,terrestrial microbivores,1,1,4,3.0,2.0,16.166666666666668,32.333333333333336,3.0,16.166666666666668,32.333333333333336
54,54,terrestrial detritivores,1,10,4,2.8,1.0,16.166666666666668,9.7,2.6857142857142855,15.011904761904763,11.778571428571428
55,55,terrestrial detritivores,1,7,3,2.571428571428571,1.0,13.857142857142858,13.857142857142858,2.6857142857142855,15.011904761904763,11.778571428571428
56,56,mites,1,23,5,2.9574468085106385,2.0,10.777777777777779,2.255813953488372,2.8878143133462286,10.777777777777779,4.592192691029901
57,57,mites,1,4,7,2.8181818181818183,2.0,10.777777777777779,6.928571428571429,2.8878143133462286,10.777777777777779,4.592192691029901
58,58,terrestrial arthropod predators (1),1,6,5,4.327868852459016,3.0,12.125,0.9797979797979798,4.147384855581577,12.702380952380954,1.9284147246745673
59,59,terrestrial arthropod predators (1),1,3,5,4.4,4.0,13.857142857142858,0.7637795275590551,4.147384855581577,12.702380952380954,1.9284147246745673
60,60,terrestrial arthropod predators (1),1,1,6,3.7142857142857144,3.0,12.125,4.041666666666667,4.147384855581577,12.702380952380954,1.9284147246745673
61,61,terrestrial arthropod predators (2),1,12,5,4.4326923076923075,4.0,24.25,0.8083333333333333,4.447769332313492,21.663333333333334,0.7596297445522975
62,62,terrestrial arthropod predators (2),1,5,4,4.527272727272727,4.0,24.25,0.6217948717948718,4.447769332313492,21.663333333333334,0.7596297445522975
63,63,terrestrial arthropod predators (2),1,11,5,4.358695652173913,5.0,24.25,0.7578125,4.447769332313492,21.663333333333334,0.7596297445522975
64,64,terrestrial arthropod predators (2),1,10,3,4.47191011235955,4.0,19.4,0.7950819672131147,4.447769332313492,21.663333333333334,0.7596297445522975
65,65,terrestrial arthropod predators (2),1,13,3,4.448275862068965,4.0,16.166666666666668,0.8151260504201681,4.447769332313492,21.663333333333334,0.7596297445522975
66,66,aquatic detritus,1,0,7,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,16.166666666666668,24.25,2.0,16.166666666666668,24.25
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
69,69,aquatic protozoa,1,3,1,2.8333333333333335,2.0,32.333333333333336,8.818181818181818,2.8333333333333335,32.333333333333336,8.818181818181818
70,70,Anechosoma,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,14.64623015873016,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.7,0.0,1.0,14.64623015873016,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.857142857142858,0.0,1.0,14.64623015873016,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,14.64623015873016,0.0
76,76;82;83,planktic large colonial algae,3,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,20.208333333333336,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,20.208333333333336,0.0
79,79;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,20.208333333333336,0.0
81,81;85,benthic filamentous algae,2,0,2,1.0,0.0,24.25,0.0,1.0,20.208333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9393939393939394,0.0,1.0,3.4633728590250334,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2333333333333334,0.0,1.0,3.4633728590250334,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.217391304347826,0.0,1.0,3.4633728590250334,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,20.554761904761907,97.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,20.554761904761907,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,20.554761904761907,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,20.554761904761907,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,20.554761904761907,97.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.333333333333336,48.5,2.0,32.333333333333336,48.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,7,1,3.0,3.0,97.0,4.217391304347826,3.0,97.0,4.217391304347826
98,98,swimming filter feeders,1,2,2,2.0,1.0,48.5,48.5,2.0,72.75,36.375
99,99,swimming filter feeders,1,4,1,2.0,1.0,97.0,24.25,2.0,72.75,36.375
100,100,swimming scrapers,1,16,1,2.3684210526315788,2.0,97.0,5.388888888888889,2.3684210526315788,97.0,5.388888888888889
101,101,arthropod omnivores,1,3,1,2.6666666666666665,2.0,97.0,19.4,2.583333333333333,97.0,16.628571428571426
102,102,arthropod omnivores,1,3,1,2.5,2.0,97.0,13.857142857142858,2.583333333333333,97.0,16.628571428571426
103,103,benthic predators,1,6,0,3.3235294117647056,2.0,0.0,1.94,3.3235294117647056,0.0,1.94
