trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.84,13.714285714285714,2.0,34.510769230769235,68.57142857142857
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,96.0,96.0,2.0,34.510769230769235,68.57142857142857
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,34.510769230769235,68.57142857142857
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.6923076923076925,48.0,2.0,5.288740245261985,36.57142857142857
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.173913043478261,48.0,2.0,5.288740245261985,36.57142857142857
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,8.0,13.714285714285714,2.0,5.288740245261985,36.57142857142857
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.84,24.0,2.0,3.84,24.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,3.84,13.714285714285714,2.0,18.734545454545454,47.23809523809524
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,4.363636363636363,96.0,2.0,18.734545454545454,47.23809523809524
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,48.0,32.0,2.0,18.734545454545454,47.23809523809524
42,42,parasites: Nothia,1,5,4,2.0,1.0,24.0,19.2,2.0,24.0,19.2
43,43,general plant parasites,1,12,3,2.0,1.0,4.363636363636363,8.0,2.0,50.18181818181818,13.6
44,44,general plant parasites,1,5,1,2.0,1.0,96.0,19.2,2.0,50.18181818181818,13.6
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,2.6666666666666665,2.9081632653061225,13.714285714285714,7.158178053830227
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.6666666666666665,2.9081632653061225,13.714285714285714,7.158178053830227
47,47,fungal parasites,1,2,0,2.5,2.0,0.0,24.0,2.9081632653061225,13.714285714285714,7.158178053830227
48,48,fungal parasites,1,14,0,3.0,2.0,0.0,3.0,2.9081632653061225,13.714285714285714,7.158178053830227
49,49,fungal parasites,1,7,1,3.0,2.0,96.0,4.173913043478261,2.9081632653061225,13.714285714285714,7.158178053830227
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.0,2.9081632653061225,13.714285714285714,7.158178053830227
51,51,fungal parasites,1,4,0,2.857142857142857,2.0,0.0,9.6,2.9081632653061225,13.714285714285714,7.158178053830227
52,52,terrestrial nematodes,1,8,0,3.2857142857142856,3.0,0.0,2.6666666666666665,3.2857142857142856,0.0,2.6666666666666665
53,53,terrestrial microbivores,1,4,3,3.0,2.0,32.0,4.8,3.0,32.0,4.8
54,54,terrestrial detritivores,1,1,2,2.0,1.0,12.0,96.0,2.0,22.0,96.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,32.0,96.0,2.0,22.0,96.0
56,56,mites,1,14,2,2.9210526315789473,2.0,7.384615384615385,3.2,2.937799043062201,7.6923076923076925,3.0545454545454547
57,57,mites,1,13,3,2.9545454545454546,2.0,8.0,2.909090909090909,2.937799043062201,7.6923076923076925,3.0545454545454547
58,58,terrestrial arthropod predators (1),1,1,2,3.7272727272727275,3.0,48.0,1.8113207547169812,4.020995670995671,24.53333333333333,1.6096215381220347
59,59,terrestrial arthropod predators (1),1,2,4,4.25,3.0,9.6,1.6842105263157894,4.020995670995671,24.53333333333333,1.6096215381220347
60,60,terrestrial arthropod predators (1),1,3,4,4.085714285714285,3.0,16.0,1.3333333333333333,4.020995670995671,24.53333333333333,1.6096215381220347
61,61,terrestrial arthropod predators (2),1,4,3,4.909090909090909,4.0,48.0,0.9142857142857143,5.065476352732725,62.4,0.8861138891612468
62,62,terrestrial arthropod predators (2),1,11,2,4.896551724137931,3.0,96.0,1.032258064516129,5.065476352732725,62.4,0.8861138891612468
63,63,terrestrial arthropod predators (2),1,1,2,5.5,5.0,48.0,0.6808510638297872,5.065476352732725,62.4,0.8861138891612468
64,64,terrestrial arthropod predators (2),1,9,1,5.021739130434783,4.0,96.0,0.8888888888888888,5.065476352732725,62.4,0.8861138891612468
65,65,terrestrial arthropod predators (2),1,3,5,5.0,4.0,24.0,0.9142857142857143,5.065476352732725,62.4,0.8861138891612468
66,66,aquatic detritus,1,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,10.666666666666666,24.0,2.5,10.666666666666666,24.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
69,69,aquatic protozoa,1,3,1,2.8333333333333335,2.0,32.0,8.727272727272727,2.8333333333333335,32.0,8.727272727272727
70,70,Anechosoma,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,14.299300699300698,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.384615384615385,0.0,1.0,14.299300699300698,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.0,0.0,1.0,14.299300699300698,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.0,0.0,1.0,14.299300699300698,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,14.299300699300698,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,19.8,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,19.8,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,12.0,0.0,1.0,19.8,0.0
81,81;82,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,19.8,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,19.2,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,19.2,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.6,0.0,1.0,19.2,0.0
86,86,charophytes,1,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,2.8077220077220075,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4,0.0,1.0,2.8077220077220075,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5945945945945947,0.0,1.0,2.8077220077220075,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,22.8,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,22.8,96.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,48.0,96.0,2.0,22.8,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,22.8,96.0
95,95,small algae parasites,1,8,0,2.0,1.0,0.0,12.0,2.0,0.0,12.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,5,0,2.0,1.0,0.0,19.2,2.0,0.0,19.2
98,98,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,64.0,40.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,32.0,48.0,2.0,64.0,40.0
100,100,swimming scrapers,1,7,2,2.5,2.0,24.0,7.384615384615385,2.5,24.0,7.384615384615385
101,101,arthropod omnivores,1,16,1,3.2954545454545454,2.0,96.0,2.6666666666666665,3.1662457912457915,96.0,2.354609929078014
102,102,arthropod omnivores,1,11,1,3.037037037037037,3.0,96.0,2.0425531914893615,3.1662457912457915,96.0,2.354609929078014
103,103,benthic predators,1,2,0,3.2727272727272725,3.0,0.0,4.173913043478261,3.2727272727272725,0.0,4.173913043478261
