trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,3,2,4.083333333333334,3.0,22.25,0.956989247311828,3.8274853801169595,16.069444444444446,0.8667633003021997
59,59,terrestrial arthropod predators (1),1,2,4,3.3157894736842106,3.0,11.125,0.9888888888888889,3.8274853801169595,16.069444444444446,0.8667633003021997
60,60,terrestrial arthropod predators (1),1,1,4,4.083333333333334,4.0,14.833333333333334,0.6544117647058824,3.8274853801169595,16.069444444444446,0.8667633003021997
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,22.25,4.684210526315789,4.111213832039519,32.63333333333333,1.5270754734275604
62,62,terrestrial arthropod predators (2),1,3,2,3.85,4.0,44.5,0.6137931034482759,4.111213832039519,32.63333333333333,1.5270754734275604
63,63,terrestrial arthropod predators (2),1,3,3,5.1923076923076925,5.0,22.25,0.5393939393939394,4.111213832039519,32.63333333333333,1.5270754734275604
64,64,terrestrial arthropod predators (2),1,13,3,4.2568807339449535,3.0,44.5,0.898989898989899,4.111213832039519,32.63333333333333,1.5270754734275604
65,65,terrestrial arthropod predators (2),1,13,2,4.2568807339449535,3.0,29.666666666666668,0.898989898989899,4.111213832039519,32.63333333333333,1.5270754734275604
66,66,aquatic detritus,1,0,6,1.0,0.0,5.933333333333334,0.0,1.0,5.933333333333334,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,14.833333333333334,44.5,2.0,14.833333333333334,44.5
68,68;76,sulfate-reducing bacteria,2,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,14.833333333333334,3.0,0.0,14.833333333333334
70,70,Anechosoma,1,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.833333333333334,0.0,1.0,26.585897435897436,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,89.0,0.0,1.0,26.585897435897436,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.846153846153846,0.0,1.0,26.585897435897436,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.25,0.0,1.0,26.585897435897436,0.0
75,75;79;81;83,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,26.585897435897436,0.0
77,77;85,benthic filamentous algae,2,0,1,1.0,0.0,89.0,0.0,1.0,59.333333333333336,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,29.666666666666668,0.0,1.0,59.333333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,17.8,0.0,1.0,20.025,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.25,0.0,1.0,20.025,0.0
86,86,charophytes,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.78125,0.0,1.0,3.67515350877193,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.56,0.0,1.0,3.67515350877193,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.684210526315789,0.0,1.0,3.67515350877193,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,29.666666666666668,89.0,2.0,55.625,89.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,14.833333333333334,89.0,2.0,55.625,89.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,55.625,89.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,55.625,89.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,8,1,2.25,2.0,89.0,8.9,2.25,89.0,8.9
98,98,swimming filter feeders,1,2,1,2.0,1.0,89.0,44.5,2.0,44.5,33.375
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.25,2.0,44.5,33.375
100,100,swimming scrapers,1,5,2,2.5,2.0,44.5,9.88888888888889,2.5,44.5,9.88888888888889
101,101,arthropod omnivores,1,2,1,2.5,1.0,0.0,89.0,2.6136363636363638,0.0,46.725
102,102,arthropod omnivores,1,7,0,2.7272727272727275,3.0,0.0,4.45,2.6136363636363638,0.0,46.725
103,103,benthic predators,1,3,0,3.2142857142857144,3.0,0.0,2.966666666666667,3.2142857142857144,0.0,2.966666666666667
