trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68;80,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,4,3.0,2.0,24.0,24.0,3.0,24.0,24.0
70,70,Anechosoma,1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.485714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,13.485714285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,13.485714285714286,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.485714285714286,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,13.485714285714286,0.0
76,76;78;83;84,planktic large colonial algae,4,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,25.066666666666666,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,25.066666666666666,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,25.066666666666666,0.0
82,82;85,other benthic/epiphytic algae,2,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.363636363636363,0.0,1.0,3.8781078668876705,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.096774193548387,0.0,1.0,3.8781078668876705,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.173913043478261,0.0,1.0,3.8781078668876705,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,18.422857142857143,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,16.0,96.0,2.0,18.422857142857143,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,18.422857142857143,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,18.422857142857143,96.0
94,94,aquatic saprotrophs,1,1,5,2.0,1.0,13.714285714285714,96.0,2.0,18.422857142857143,96.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,5,2,2.4,2.0,48.0,13.714285714285714,2.4,48.0,13.714285714285714
98,98,swimming filter feeders,1,6,2,2.0,1.0,24.0,16.0,2.0,36.0,16.0
99,99,swimming filter feeders,1,6,2,2.0,1.0,48.0,16.0,2.0,36.0,16.0
100,100,swimming scrapers,1,10,2,2.6,2.0,48.0,8.0,2.6,48.0,8.0
101,101,arthropod omnivores,1,14,2,2.862068965517241,2.0,32.0,4.571428571428571,2.8746964545896065,64.0,3.697478991596639
102,102,arthropod omnivores,1,27,2,2.887323943661972,2.0,96.0,2.823529411764706,2.8746964545896065,64.0,3.697478991596639
103,103,benthic predators,1,5,0,3.121212121212121,3.0,0.0,1.6271186440677967,3.121212121212121,0.0,1.6271186440677967
