trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,2,5,2.0,1.0,5.75,46.0,2.0,5.296052631578947,69.0
44,44,general plant parasites,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,5.296052631578947,69.0
45,45,fungal parasites,1,12,1,3.0,2.0,6.571428571428571,3.066666666666667,2.9876236263736264,5.570068027210884,4.182835092078789
46,46,fungal parasites,1,17,1,2.96875,2.0,6.571428571428571,2.787878787878788,2.9876236263736264,5.570068027210884,4.182835092078789
47,47,fungal parasites,1,14,1,2.96,2.0,6.571428571428571,3.2857142857142856,2.9876236263736264,5.570068027210884,4.182835092078789
48,48,fungal parasites,1,6,1,3.0,2.0,6.571428571428571,4.181818181818182,2.9876236263736264,5.570068027210884,4.182835092078789
49,49,fungal parasites,1,33,2,2.9846153846153847,2.0,6.133333333333334,1.803921568627451,2.9876236263736264,5.570068027210884,4.182835092078789
50,50,fungal parasites,1,5,1,3.0,2.0,6.571428571428571,7.076923076923077,2.9876236263736264,5.570068027210884,4.182835092078789
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,7.076923076923077,2.9876236263736264,5.570068027210884,4.182835092078789
52,52,terrestrial nematodes,1,36,2,3.3636363636363633,2.0,11.5,1.4838709677419355,3.3636363636363633,11.5,1.4838709677419355
53,53,terrestrial microbivores,1,5,1,3.0,2.0,92.0,4.380952380952381,3.0,92.0,4.380952380952381
54,54,terrestrial detritivores,1,8,1,2.75,1.0,92.0,11.5,2.375,92.0,51.75
55,55,terrestrial detritivores,1,1,1,2.0,1.0,92.0,92.0,2.375,92.0,51.75
56,56,mites,1,2,4,3.0,2.0,9.2,15.333333333333334,2.833333333333333,11.17142857142857,15.333333333333334
57,57,mites,1,2,3,2.6666666666666665,2.0,13.142857142857142,15.333333333333334,2.833333333333333,11.17142857142857,15.333333333333334
58,58,terrestrial arthropod predators (1),1,2,3,4.5,3.0,11.5,8.363636363636363,4.248484848484848,16.61111111111111,3.312248535777948
59,59,terrestrial arthropod predators (1),1,6,5,4.2,3.0,23.0,0.8,4.248484848484848,16.61111111111111,3.312248535777948
60,60,terrestrial arthropod predators (1),1,2,2,4.045454545454545,3.0,15.333333333333334,0.773109243697479,4.248484848484848,16.61111111111111,3.312248535777948
61,61,terrestrial arthropod predators (2),1,2,1,4.357142857142858,4.0,92.0,0.5575757575757576,4.39564935064935,69.0,2.5169129374237733
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,92.0,8.363636363636363,4.39564935064935,69.0,2.5169129374237733
63,63;64,terrestrial arthropod predators (2),2,1,1,4.545454545454545,4.0,92.0,0.5411764705882353,4.39564935064935,69.0,2.5169129374237733
65,65,terrestrial arthropod predators (2),1,12,1,4.68,4.0,0.0,0.6052631578947368,4.39564935064935,69.0,2.5169129374237733
66,66,aquatic detritus,1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
68,68;79;82,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,3,2.6666666666666665,2.0,30.666666666666668,18.4,2.6666666666666665,30.666666666666668,18.4
70,70,Anechosoma,1,0,6,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,16.603809523809524,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,16.603809523809524,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,16.603809523809524,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,16.603809523809524,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,16.603809523809524,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
77,77;78;81,benthic filamentous algae,3,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87;88,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,5.411764705882353,0.0,1.0,4.189753320683112,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.967741935483871,0.0,1.0,4.189753320683112,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,15.333333333333334,92.0,2.0,12.777777777777779,92.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.0,92.0,2.0,12.777777777777779,92.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,12.777777777777779,92.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.0,2.0,0.0,23.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,8,2,2.4444444444444446,2.0,46.0,6.571428571428571,2.4444444444444446,46.0,6.571428571428571
98,98,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,19.166666666666668
99,99,swimming filter feeders,1,6,1,2.0,1.0,92.0,15.333333333333334,2.0,92.0,19.166666666666668
100,100,swimming scrapers,1,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
101,101,arthropod omnivores,1,20,2,2.8048780487804876,2.0,92.0,3.68,2.402439024390244,69.0,47.84
102,102,arthropod omnivores,1,1,2,2.0,1.0,46.0,92.0,2.402439024390244,69.0,47.84
103,103,benthic predators,1,7,0,3.111111111111111,2.0,0.0,2.0444444444444443,3.111111111111111,0.0,2.0444444444444443
