trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,4.180238095238096,48.5
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.041666666666667,32.333333333333336,2.0,4.180238095238096,48.5
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.041666666666667,48.5,2.0,4.041666666666667,48.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,4.619047619047619,32.333333333333336,2.0,4.238812974465149,47.15277777777778
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.88,97.0,2.0,4.238812974465149,47.15277777777778
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.217391304347826,12.125,2.0,4.238812974465149,47.15277777777778
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
43,43,general plant parasites,1,2,3,2.0,1.0,4.409090909090909,48.5,2.0,4.06993006993007,28.291666666666668
44,44,general plant parasites,1,12,3,2.0,1.0,3.730769230769231,8.083333333333334,2.0,4.06993006993007,28.291666666666668
45,45,fungal parasites,1,5,3,3.0,2.0,4.041666666666667,10.777777777777779,2.982811306340718,4.045332577475435,8.74109477124183
46,46,fungal parasites,1,16,1,3.0,2.0,13.857142857142858,2.8529411764705883,2.982811306340718,4.045332577475435,8.74109477124183
47,47,fungal parasites,1,14,0,2.9705882352941178,2.0,0.0,2.6944444444444446,2.982811306340718,4.045332577475435,8.74109477124183
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,16.166666666666668,2.982811306340718,4.045332577475435,8.74109477124183
49,49,fungal parasites,1,6,2,3.0,2.0,3.5925925925925926,3.2333333333333334,2.982811306340718,4.045332577475435,8.74109477124183
50,50,fungal parasites,1,1,1,3.0,2.0,3.2333333333333334,19.4,2.982811306340718,4.045332577475435,8.74109477124183
51,51,fungal parasites,1,6,2,2.909090909090909,2.0,3.5925925925925926,6.0625,2.982811306340718,4.045332577475435,8.74109477124183
52,52,terrestrial nematodes,1,5,4,2.8333333333333335,3.0,6.0625,5.388888888888889,2.8333333333333335,6.0625,5.388888888888889
53,53,terrestrial microbivores,1,19,3,3.5306122448979593,3.0,32.333333333333336,1.3472222222222223,3.5306122448979593,32.333333333333336,1.3472222222222223
54,54,terrestrial detritivores,1,10,3,2.6,1.0,19.4,9.7,2.3,16.628571428571426,53.35
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.857142857142858,97.0,2.3,16.628571428571426,53.35
56,56,mites,1,45,5,3.0396039603960396,2.0,8.818181818181818,1.7636363636363637,2.955285851165762,9.7979797979798,3.191341991341991
57,57,mites,1,11,7,2.870967741935484,2.0,10.777777777777779,4.619047619047619,2.955285851165762,9.7979797979798,3.191341991341991
58,58,terrestrial arthropod predators (1),1,1,5,4.083333333333334,4.0,10.777777777777779,0.60625,3.9819373703074894,11.226851851851853,0.8036467347409714
59,59,terrestrial arthropod predators (1),1,6,6,3.967741935483871,3.0,10.777777777777779,0.9065420560747663,3.9819373703074894,11.226851851851853,0.8036467347409714
60,60,terrestrial arthropod predators (1),1,4,6,3.894736842105263,3.0,12.125,0.8981481481481481,3.9819373703074894,11.226851851851853,0.8036467347409714
61,61,terrestrial arthropod predators (2),1,11,3,4.093220338983051,3.0,48.5,0.8290598290598291,4.066690339282263,35.56666666666667,0.7772355558429439
62,62,terrestrial arthropod predators (2),1,6,5,4.293103448275862,4.0,24.25,0.6598639455782312,4.066690339282263,35.56666666666667,0.7772355558429439
63,63,terrestrial arthropod predators (2),1,13,2,4.052238805970149,3.0,32.333333333333336,0.8434782608695652,4.066690339282263,35.56666666666667,0.7772355558429439
64,64,terrestrial arthropod predators (2),1,8,3,4.0588235294117645,4.0,48.5,0.7028985507246377,4.066690339282263,35.56666666666667,0.7772355558429439
65,65,terrestrial arthropod predators (2),1,6,2,3.836065573770492,3.0,24.25,0.8508771929824561,4.066690339282263,35.56666666666667,0.7772355558429439
66,66,aquatic detritus,1,0,7,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,24.25,48.5,2.5,24.25,48.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
69,69,aquatic protozoa,1,13,1,2.5625,2.0,97.0,5.105263157894737,2.5625,97.0,5.105263157894737
70,70,Anechosoma,1,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,20.631746031746033,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,20.631746031746033,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,20.631746031746033,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,20.631746031746033,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.5,0.0,1.0,20.631746031746033,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
77,77;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,42.4375,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,42.4375,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,42.4375,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,42.4375,0.0
82,82;83,other benthic/epiphytic algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.03125,0.0,1.0,3.0332253991528186,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.9393939393939394,0.0,1.0,3.0332253991528186,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.129032258064516,0.0,1.0,3.0332253991528186,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,48.50000000000001,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,48.50000000000001,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,48.50000000000001,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,48.50000000000001,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,48.50000000000001,97.0
95,95,small algae parasites,1,3,1,2.0,1.0,32.333333333333336,32.333333333333336,2.0,32.333333333333336,32.333333333333336
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,97.0,12.125,2.1666666666666665,97.0,12.125
98,98,swimming filter feeders,1,4,2,2.0,1.0,48.5,24.25,2.0,72.75,24.25
99,99,swimming filter feeders,1,4,1,2.0,1.0,97.0,24.25,2.0,72.75,24.25
100,100,swimming scrapers,1,5,0,2.5,2.0,0.0,10.777777777777779,2.5,0.0,10.777777777777779
101,101,arthropod omnivores,1,19,1,3.090909090909091,2.0,0.0,2.425,2.7954545454545454,0.0,13.3375
102,102,arthropod omnivores,1,2,0,2.5,2.0,0.0,24.25,2.7954545454545454,0.0,13.3375
103,103,benthic predators,1,1,0,3.0,2.0,0.0,10.777777777777779,3.0,0.0,10.777777777777779
