trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9,0.0,1.0,1.9,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9,0.0,1.0,1.9,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.8627450980392157,0.0,1.0,2.0623249299719886,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.0623249299719886,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,5.277777777777778,31.666666666666668,3.0,5.277777777777778,31.666666666666668
12,12;19,terrestrial saprotrophs,2,1,3,2.0,1.0,4.75,95.0,2.0,7.622599080271874,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,7.622599080271874,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,7.622599080271874,95.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,7.622599080271874,95.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.064516129032258,95.0,2.0,7.622599080271874,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.588235294117647,95.0,2.0,7.622599080271874,95.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6538461538461537,95.0,2.0,7.622599080271874,95.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,7.622599080271874,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,7.622599080271874,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,7.622599080271874,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,7.622599080271874,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,7.622599080271874,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,7.622599080271874,95.0
26,26,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,5.588235294117647,23.75,2.0,4.501633986928105,55.416666666666664
27,27,mycorrhizae: Aglaophyton,1,2,8,2.0,1.0,3.392857142857143,47.5,2.0,4.501633986928105,55.416666666666664
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,4.501633986928105,55.416666666666664
29,29,mycorrhizae: Rhynia,1,4,6,2.0,1.0,4.318181818181818,23.75,2.0,4.224308300395257,21.375
30,30,mycorrhizae: Rhynia,1,5,7,2.0,1.0,4.130434782608695,19.0,2.0,4.224308300395257,21.375
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,4.195566778900113,67.85714285714286
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.75,95.0,2.0,4.195566778900113,67.85714285714286
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,4.318181818181818,13.571428571428571,2.0,4.195566778900113,67.85714285714286
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.523809523809524,13.571428571428571,2.0,4.233821733821734,36.19047619047619
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.523809523809524,47.5,2.0,4.233821733821734,36.19047619047619
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.6538461538461537,47.5,2.0,4.233821733821734,36.19047619047619
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.75,47.5,2.0,4.75,47.5
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,4.130434782608695,11.875,2.0,4.130434782608695,11.875
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,18.22412155745489,73.88888888888889
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,47.5,95.0,2.0,18.22412155745489,73.88888888888889
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,18.22412155745489,73.88888888888889
