trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,2.181669394435352,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.3846153846153846,0.0,1.0,2.181669394435352,0.0
9,9,lichen,1,0,4,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.470588235294118,93.0,2.0,5.470588235294118,93.0
11,11,terrestrial protozoa,1,12,0,3.392156862745098,3.0,0.0,1.1481481481481481,3.392156862745098,0.0,1.1481481481481481
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,14.821323870892838,93.0
13,13;20,terrestrial saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,14.821323870892838,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,31.0,93.0,2.0,14.821323870892838,93.0
15,15;19,terrestrial saprotrophs,2,1,4,2.0,1.0,15.5,93.0,2.0,14.821323870892838,93.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,14.821323870892838,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,14.821323870892838,93.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.206896551724138,93.0,2.0,14.821323870892838,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,14.821323870892838,93.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,18.6,93.0,2.0,14.821323870892838,93.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,14.821323870892838,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,14.821323870892838,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,18.6,93.0,2.0,14.821323870892838,93.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,23.25,15.5,2.0,23.25,20.666666666666668
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,23.25,31.0,2.0,23.25,20.666666666666668
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,23.25,15.5,2.0,23.25,20.666666666666668
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,5.470588235294118,93.0,2.0,4.3960084033613445,58.125
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.3214285714285716,23.25,2.0,4.3960084033613445,58.125
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,23.25,18.6,2.0,13.370879120879122,32.03333333333333
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,13.285714285714286,46.5,2.0,13.370879120879122,32.03333333333333
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.576923076923077,31.0,2.0,13.370879120879122,32.03333333333333
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,23.25,23.25,2.0,21.958333333333332,33.583333333333336
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,11.625,31.0,2.0,21.958333333333332,33.583333333333336
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,31.0,46.5,2.0,21.958333333333332,33.583333333333336
37,37,possible mycorrhizae,1,8,2,2.0,1.0,23.25,11.625,2.0,23.25,11.625
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,18.6,23.25,2.0,18.6,23.25
39,39,parasites: Asteroxylon,1,7,6,2.0,1.0,3.206896551724138,13.285714285714286,2.0,10.664203612479476,50.92857142857142
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,15.5,46.5,2.0,10.664203612479476,50.92857142857142
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,13.285714285714286,93.0,2.0,10.664203612479476,50.92857142857142
42,42,parasites: Nothia,1,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
43,43,general plant parasites,1,11,3,2.0,1.0,4.65,8.454545454545455,2.0,8.967857142857143,10.87012987012987
44,44,general plant parasites,1,7,7,2.0,1.0,13.285714285714286,13.285714285714286,2.0,8.967857142857143,10.87012987012987
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.2272727272727275,2.996927803379416,28.785714285714285,6.785825285825285
46,46,fungal parasites,1,19,0,3.0,2.0,0.0,2.3846153846153846,2.996927803379416,28.785714285714285,6.785825285825285
47,47,fungal parasites,1,32,0,2.989247311827957,2.0,0.0,1.7222222222222223,2.996927803379416,28.785714285714285,6.785825285825285
48,48,fungal parasites,1,1,1,3.0,2.0,15.5,31.0,2.996927803379416,28.785714285714285,6.785825285825285
49,49,fungal parasites,1,11,1,3.0,2.0,93.0,3.0,2.996927803379416,28.785714285714285,6.785825285825285
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.4444444444444446,2.996927803379416,28.785714285714285,6.785825285825285
51,51,fungal parasites,1,32,1,2.989247311827957,2.0,93.0,1.7222222222222223,2.996927803379416,28.785714285714285,6.785825285825285
52,52,terrestrial nematodes,1,5,1,2.8181818181818183,2.0,31.0,5.470588235294118,2.8181818181818183,31.0,5.470588235294118
53,53,terrestrial microbivores,1,4,2,3.0,2.0,9.3,3.3214285714285716,3.0,9.3,3.3214285714285716
54,54,terrestrial detritivores,1,1,1,2.0,1.0,7.75,93.0,2.0,3.875,69.75
55,55,terrestrial detritivores,1,2,0,2.0,1.0,0.0,46.5,2.0,3.875,69.75
56,56,mites,1,6,3,2.9411764705882355,2.0,7.153846153846154,4.65,2.4705882352941178,26.826923076923077,48.825
57,57,mites,1,1,2,2.0,1.0,46.5,93.0,2.4705882352941178,26.826923076923077,48.825
58,58,terrestrial arthropod predators (1),1,2,3,4.375,3.0,7.153846153846154,2.735294117647059,4.421296296296297,33.38461538461539,2.1845289335246294
59,59,terrestrial arthropod predators (1),1,4,2,4.0,3.0,93.0,2.268292682926829,4.421296296296297,33.38461538461539,2.1845289335246294
60,60,terrestrial arthropod predators (1),1,4,1,4.888888888888889,4.0,0.0,1.55,4.421296296296297,33.38461538461539,2.1845289335246294
61,61,terrestrial arthropod predators (2),1,1,1,5.25,5.0,93.0,0.9393939393939394,5.020555555555555,27.04380952380952,1.1734188006828852
62,62,terrestrial arthropod predators (2),1,2,3,4.5,4.0,18.6,1.3098591549295775,5.020555555555555,27.04380952380952,1.1734188006828852
63,63,terrestrial arthropod predators (2),1,1,1,5.25,5.0,10.333333333333334,0.96875,5.020555555555555,27.04380952380952,1.1734188006828852
64,64,terrestrial arthropod predators (2),1,4,1,5.125,3.0,0.0,1.24,5.020555555555555,27.04380952380952,1.1734188006828852
65,65,terrestrial arthropod predators (2),1,5,2,4.977777777777778,3.0,13.285714285714286,1.4090909090909092,5.020555555555555,27.04380952380952,1.1734188006828852
66,66,aquatic detritus,1,0,8,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
