trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.380952380952381,18.4,2.0,12.96031746031746,26.57777777777778
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,23.0,46.0,2.0,12.96031746031746,26.57777777777778
37,37,possible mycorrhizae,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,11.5,92.0,2.0,11.5,92.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,23.0,92.0,2.0,22.26984126984127,40.15873015873016
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,13.142857142857142,15.333333333333334,2.0,22.26984126984127,40.15873015873016
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,30.666666666666668,13.142857142857142,2.0,22.26984126984127,40.15873015873016
42,42,parasites: Nothia,1,8,3,2.0,1.0,30.666666666666668,11.5,2.0,30.666666666666668,11.5
43,43,general plant parasites,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,52.57142857142857,38.333333333333336
44,44,general plant parasites,1,2,3,2.0,1.0,13.142857142857142,46.0,2.0,52.57142857142857,38.333333333333336
45,45,fungal parasites,1,4,1,3.0,2.0,92.0,5.111111111111111,2.9714285714285715,26.285714285714285,5.131242454929827
46,46,fungal parasites,1,4,1,3.0,2.0,92.0,5.75,2.9714285714285715,26.285714285714285,5.131242454929827
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,3.1724137931034484,2.9714285714285715,26.285714285714285,5.131242454929827
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,3.2857142857142856,2.9714285714285715,26.285714285714285,5.131242454929827
49,49,fungal parasites,1,5,0,2.8,2.0,0.0,10.222222222222221,2.9714285714285715,26.285714285714285,5.131242454929827
50,50,fungal parasites,1,21,0,3.0,2.0,0.0,2.2439024390243905,2.9714285714285715,26.285714285714285,5.131242454929827
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,6.133333333333334,2.9714285714285715,26.285714285714285,5.131242454929827
52,52,terrestrial nematodes,1,6,0,2.9583333333333335,2.0,0.0,4.181818181818182,2.9583333333333335,0.0,4.181818181818182
53,53,terrestrial microbivores,1,4,2,3.0,2.0,46.0,5.75,3.0,46.0,5.75
54,54,terrestrial detritivores,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
56,56,mites,1,3,2,3.0,2.0,46.0,6.133333333333334,2.9,28.11111111111111,5.941666666666666
57,57,mites,1,6,5,2.8,2.0,10.222222222222221,5.75,2.9,28.11111111111111,5.941666666666666
58,58,terrestrial arthropod predators (1),1,1,4,3.7142857142857144,3.0,15.333333333333334,3.2857142857142856,4.214285714285714,30.666666666666668,2.9006768392807083
59,59,terrestrial arthropod predators (1),1,1,2,4.714285714285714,4.0,46.0,2.2439024390243905,4.214285714285714,30.666666666666668,2.9006768392807083
60,60,terrestrial arthropod predators (1),1,2,3,4.214285714285714,3.0,30.666666666666668,3.1724137931034484,4.214285714285714,30.666666666666668,2.9006768392807083
61,61,terrestrial arthropod predators (2),1,12,2,4.648648648648649,3.0,92.0,1.6140350877192982,4.140777348777349,64.4,7.8697616133356645
62,62,terrestrial arthropod predators (2),1,13,2,4.626666666666667,3.0,92.0,1.6428571428571428,4.140777348777349,64.4,7.8697616133356645
63,63,terrestrial arthropod predators (2),1,1,2,4.714285714285714,4.0,46.0,2.13953488372093,4.140777348777349,64.4,7.8697616133356645
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,46.0,30.666666666666668,4.140777348777349,64.4,7.8697616133356645
65,65,terrestrial arthropod predators (2),1,1,2,3.7142857142857144,3.0,46.0,3.2857142857142856,4.140777348777349,64.4,7.8697616133356645
66,66,aquatic detritus,1,0,6,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68;84,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,15,1,2.6956521739130435,2.0,92.0,3.4074074074074074,2.6956521739130435,92.0,3.4074074074074074
70,70,Anechosoma,1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.5,0.0,1.0,11.01626984126984,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,11.01626984126984,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,11.01626984126984,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,11.01626984126984,0.0
76,76;77;81;85,planktic large colonial algae,4,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,18.4,0.0,1.0,17.633333333333333,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,11.5,0.0,1.0,17.633333333333333,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,17.633333333333333,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,15.77142857142857,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,15.77142857142857,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,18.400000000000002,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,9.2,0.0,1.0,18.400000000000002,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,18.400000000000002,0.0
90,90;94,aquatic saprotrophs,2,1,3,2.0,1.0,18.4,92.0,2.0,19.933333333333334,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,19.933333333333334,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,19.933333333333334,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,19.933333333333334,92.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,11,2,2.2727272727272725,2.0,46.0,7.076923076923077,2.2727272727272725,46.0,7.076923076923077
98,98,swimming filter feeders,1,4,3,2.0,1.0,30.666666666666668,23.0,2.0,38.333333333333336,20.7
99,99,swimming filter feeders,1,5,2,2.0,1.0,46.0,18.4,2.0,38.333333333333336,20.7
100,100,swimming scrapers,1,5,2,2.2,2.0,46.0,13.142857142857142,2.2,46.0,13.142857142857142
101,101,arthropod omnivores,1,9,1,2.6875,2.0,92.0,6.133333333333334,2.6619318181818183,92.0,4.652873563218391
102,102,arthropod omnivores,1,15,1,2.6363636363636362,2.0,92.0,3.1724137931034484,2.6619318181818183,92.0,4.652873563218391
103,103,benthic predators,1,7,0,3.2711864406779663,2.0,0.0,1.7358490566037736,3.2711864406779663,0.0,1.7358490566037736
