trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
7,7,other land plants,1,0,7,1.0,0.0,3.1379310344827585,0.0,1.0,2.678721614802355,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.2195121951219514,0.0,1.0,2.678721614802355,0.0
9,9,lichen,1,0,3,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
11,11,terrestrial protozoa,1,7,0,3.0,3.0,0.0,0.9479166666666666,3.0,0.0,0.9479166666666666
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.055555555555555,91.0,2.0,4.154290846029976,91.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9565217391304346,91.0,2.0,4.154290846029976,91.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,3.64,91.0,2.0,4.154290846029976,91.0
15,15;25,terrestrial saprotrophs,2,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.154290846029976,91.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,4.154290846029976,91.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,4.55,91.0,2.0,4.154290846029976,91.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.55,91.0,2.0,4.154290846029976,91.0
