trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,16,1.0,0.0,2.3783783783783785,0.0,1.0,2.3783783783783785,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.933333333333333,0.0,1.0,2.933333333333333,0.0
3,3,Rhynia,1,0,6,1.0,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,3.3846153846153846,0.0,1.0,3.3846153846153846,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.6296296296296295,0.0,1.0,1.6296296296296295,0.0
6,6,Nothia,1,0,2,1.0,0.0,4.888888888888889,0.0,1.0,4.888888888888889,0.0
7,7,other land plants,1,0,3,1.0,0.0,4.631578947368421,0.0,1.0,4.515789473684211,0.0
8,8,other land plants,1,0,4,1.0,0.0,4.4,0.0,1.0,4.515789473684211,0.0
9,9;68;75;76;80,lichen,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,17.6,88.0,2.0,17.6,88.0
11,11,terrestrial protozoa,1,6,0,3.533333333333333,3.0,0.0,1.375,3.533333333333333,0.0,1.375
12,12;13;14;18;19,terrestrial saprotrophs,5,1,4,2.0,1.0,8.0,88.0,2.0,10.218518518518518,88.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,11.0,88.0,2.0,10.218518518518518,88.0
16,16;17,terrestrial saprotrophs,2,1,5,2.0,1.0,8.8,88.0,2.0,10.218518518518518,88.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,14.666666666666666,88.0,2.0,10.218518518518518,88.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,9.777777777777779,88.0,2.0,10.218518518518518,88.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.5,88.0,2.0,10.218518518518518,88.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,9.777777777777779,88.0,2.0,10.218518518518518,88.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,14.666666666666666,88.0,2.0,10.218518518518518,88.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,9.777777777777779,88.0,2.0,10.218518518518518,88.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,8.0,29.333333333333332,2.0,8.592592592592593,46.444444444444436
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,8.0,88.0,2.0,8.592592592592593,46.444444444444436
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,9.777777777777779,22.0,2.0,8.592592592592593,46.444444444444436
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,11.0,17.6,2.0,9.9,19.8
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,8.8,22.0,2.0,9.9,19.8
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,17.6,88.0,2.0,12.792592592592593,58.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,11.0,44.0,2.0,12.792592592592593,58.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,9.777777777777779,44.0,2.0,12.792592592592593,58.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,8.0,29.333333333333332,2.0,7.555555555555556,53.77777777777777
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,11.0,44.0,2.0,7.555555555555556,53.77777777777777
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.6666666666666665,88.0,2.0,7.555555555555556,53.77777777777777
37,37,possible mycorrhizae,1,2,3,2.0,1.0,8.8,44.0,2.0,8.8,44.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,8.8,44.0,2.0,8.8,44.0
