trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,49.5,33.0,2.0,51.44117647058823,34.1
42,42,parasites: Nothia,1,7,5,2.0,1.0,4.5,14.142857142857142,2.0,4.5,14.142857142857142
43,43,general plant parasites,1,3,1,2.0,1.0,33.0,33.0,2.0,24.75,23.57142857142857
44,44,general plant parasites,1,7,2,2.0,1.0,16.5,14.142857142857142,2.0,24.75,23.57142857142857
45,45,fungal parasites,1,8,1,3.0,2.0,99.0,3.5357142857142856,2.9855444555444555,62.295918367346935,8.156900552863286
46,46,fungal parasites,1,5,1,3.0,2.0,33.0,4.304347826086956,2.9855444555444555,62.295918367346935,8.156900552863286
47,47,fungal parasites,1,12,2,2.96,2.0,7.071428571428571,3.8076923076923075,2.9855444555444555,62.295918367346935,8.156900552863286
48,48,fungal parasites,1,2,1,3.0,2.0,99.0,24.75,2.9855444555444555,62.295918367346935,8.156900552863286
49,49,fungal parasites,1,12,0,2.9615384615384617,2.0,0.0,3.8076923076923075,2.9855444555444555,62.295918367346935,8.156900552863286
50,50,fungal parasites,1,1,1,3.0,2.0,99.0,14.142857142857142,2.9855444555444555,62.295918367346935,8.156900552863286
51,51,fungal parasites,1,20,1,2.9772727272727275,2.0,99.0,2.75,2.9855444555444555,62.295918367346935,8.156900552863286
52,52,terrestrial nematodes,1,4,1,3.4,3.0,99.0,3.193548387096774,3.4,99.0,3.193548387096774
53,53,terrestrial microbivores,1,10,3,3.291666666666667,3.0,14.142857142857142,2.357142857142857,3.291666666666667,14.142857142857142,2.357142857142857
54,54,terrestrial detritivores,1,16,1,2.75,1.0,9.9,6.1875,2.708333333333333,13.2,19.59375
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.5,33.0,2.708333333333333,13.2,19.59375
56,56,mites,1,1,4,3.0,2.0,12.375,14.142857142857142,2.909090909090909,12.375,9.22360248447205
57,57,mites,1,11,6,2.8181818181818183,2.0,12.375,4.304347826086956,2.909090909090909,12.375,9.22360248447205
58,58,terrestrial arthropod predators (1),1,5,3,4.305555555555555,3.0,16.5,2.152173913043478,3.9685185185185183,14.928571428571429,4.272269353128314
59,59,terrestrial arthropod predators (1),1,1,5,3.6,3.0,14.142857142857142,2.4146341463414633,3.9685185185185183,14.928571428571429,4.272269353128314
60,60,terrestrial arthropod predators (1),1,1,3,4.0,3.0,14.142857142857142,8.25,3.9685185185185183,14.928571428571429,4.272269353128314
61,61,terrestrial arthropod predators (2),1,6,2,4.568627450980392,5.0,24.75,0.7279411764705882,4.448971034980429,23.759999999999998,0.9183994466343238
62,62,terrestrial arthropod predators (2),1,3,3,4.142857142857142,3.0,19.8,1.32,4.448971034980429,23.759999999999998,0.9183994466343238
63,63,terrestrial arthropod predators (2),1,8,4,4.625,4.0,33.0,0.75,4.448971034980429,23.759999999999998,0.9183994466343238
64,64,terrestrial arthropod predators (2),1,4,3,4.413043478260869,4.0,24.75,0.7734375,4.448971034980429,23.759999999999998,0.9183994466343238
65,65,terrestrial arthropod predators (2),1,13,2,4.4953271028037385,3.0,16.5,1.0206185567010309,4.448971034980429,23.759999999999998,0.9183994466343238
66,66,aquatic detritus,1,0,8,1.0,0.0,5.823529411764706,0.0,1.0,5.823529411764706,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,14.142857142857142,99.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
69,69,aquatic protozoa,1,3,1,2.6666666666666665,2.0,99.0,19.8,2.6666666666666665,99.0,19.8
70,70,Anechosoma,1,0,4,1.0,0.0,16.5,0.0,1.0,16.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,21.066964285714285,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,21.066964285714285,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,24.75,0.0,1.0,21.066964285714285,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,33.0,0.0,1.0,21.066964285714285,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.8,0.0,1.0,38.61,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,16.5,0.0,1.0,38.61,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,33.0,0.0,1.0,38.61,0.0
80,80;84,benthic filamentous algae,2,0,2,1.0,0.0,24.75,0.0,1.0,38.61,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,99.0,0.0,1.0,38.61,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.375,0.0,1.0,41.839285714285715,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,41.839285714285715,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,99.0,0.0,1.0,41.839285714285715,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.2105263157894735,0.0,1.0,4.326072874493927,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.96,0.0,1.0,4.326072874493927,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.8076923076923075,0.0,1.0,4.326072874493927,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.8,99.0,2.0,27.060000000000002,99.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,33.0,99.0,2.0,27.060000000000002,99.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,33.0,99.0,2.0,27.060000000000002,99.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,49.5,99.0,2.0,27.060000000000002,99.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,99.0,2.0,27.060000000000002,99.0
95,95,small algae parasites,1,8,0,2.0,1.0,0.0,12.375,2.0,0.0,12.375
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
97,97,aquatic nematodes,1,12,1,2.1666666666666665,2.0,99.0,7.071428571428571,2.1666666666666665,99.0,7.071428571428571
98,98,swimming filter feeders,1,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
100,100,swimming scrapers,1,8,2,2.25,2.0,49.5,9.9,2.25,49.5,9.9
101,101,arthropod omnivores,1,12,1,3.096774193548387,2.0,0.0,3.193548387096774,2.593841642228739,0.0,6.096774193548387
102,102,arthropod omnivores,1,11,0,2.090909090909091,1.0,0.0,9.0,2.593841642228739,0.0,6.096774193548387
103,103,benthic predators,1,3,0,3.105263157894737,3.0,0.0,2.6052631578947367,3.105263157894737,0.0,2.6052631578947367
