trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.84,0.0,1.0,1.84,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.090909090909091,0.0,1.0,2.2249417249417247,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.358974358974359,0.0,1.0,2.2249417249417247,0.0
9,9,lichen,1,0,3,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,23.0,3.0,0.0,23.0
12,12;17,terrestrial saprotrophs,2,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,18.056389065479976,92.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,18.056389065479976,92.0
14,14;15;23,terrestrial saprotrophs,3,1,1,2.0,1.0,92.0,92.0,2.0,18.056389065479976,92.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.181818181818182,92.0,2.0,18.056389065479976,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,9.2,92.0,2.0,18.056389065479976,92.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,18.056389065479976,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,18.056389065479976,92.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,18.056389065479976,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,18.056389065479976,92.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,18.056389065479976,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,9.2,92.0,2.0,18.056389065479976,92.0
26,26,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,8.363636363636363,13.142857142857142,2.0,6.311688311688312,19.71428571428571
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,6.571428571428571,23.0,2.0,6.311688311688312,19.71428571428571
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,4.0,23.0,2.0,6.311688311688312,19.71428571428571
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,30.666666666666668,13.142857142857142,2.0,18.400000000000002,13.142857142857142
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.133333333333334,13.142857142857142,2.0,18.400000000000002,13.142857142857142
31,31,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,92.0,2.0,5.111111111111111,47.02222222222222
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,9.2,18.4,2.0,5.111111111111111,47.02222222222222
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,6.133333333333334,30.666666666666668,2.0,5.111111111111111,47.02222222222222
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.380952380952381,13.142857142857142,2.0,8.275132275132274,18.18095238095238
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,10.222222222222221,23.0,2.0,8.275132275132274,18.18095238095238
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,10.222222222222221,18.4,2.0,8.275132275132274,18.18095238095238
37,37,possible mycorrhizae,1,2,3,2.0,1.0,9.2,46.0,2.0,9.2,46.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.6,92.0,2.0,4.6,92.0
