trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5535714285714286,0.0,1.0,1.5535714285714286,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,3.0,0.0,1.0,3.0,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.3513513513513513,0.0,1.0,2.3513513513513513,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.3513513513513513,0.0,1.0,2.3513513513513513,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.4857142857142858,0.0,1.0,2.4857142857142858,0.0
6,6,Nothia,1,0,9,1.0,0.0,3.107142857142857,0.0,1.0,3.107142857142857,0.0
7,7,other land plants,1,0,5,1.0,0.0,3.107142857142857,0.0,1.0,2.912946428571429,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.71875,0.0,1.0,2.912946428571429,0.0
9,9,lichen,1,0,3,1.0,0.0,3.3461538461538463,0.0,1.0,3.3461538461538463,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.833333333333333,87.0,2.0,4.833333333333333,87.0
11,11,terrestrial protozoa,1,10,1,3.32258064516129,3.0,7.909090909090909,1.0875,3.32258064516129,7.909090909090909,1.0875
12,12;13,terrestrial saprotrophs,2,1,3,2.0,1.0,5.117647058823529,87.0,2.0,4.360036576614117,87.0
14,14;15;18,terrestrial saprotrophs,3,1,4,2.0,1.0,3.9545454545454546,87.0,2.0,4.360036576614117,87.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9545454545454546,87.0,2.0,4.360036576614117,87.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9545454545454546,87.0,2.0,4.360036576614117,87.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.833333333333333,87.0,2.0,4.360036576614117,87.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.117647058823529,87.0,2.0,4.360036576614117,87.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9545454545454546,87.0,2.0,4.360036576614117,87.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.833333333333333,87.0,2.0,4.360036576614117,87.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.142857142857143,87.0,2.0,4.360036576614117,87.0
