trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.55,0.0,1.0,1.55,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8979591836734695,0.0,1.0,1.8607442977190876,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.8235294117647058,0.0,1.0,1.8607442977190876,0.0
9,9,lichen,1,0,4,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.72,93.0,2.0,3.72,93.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,4.428571428571429,3.0,0.0,4.428571428571429
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.72,93.0,2.0,3.928183872983204,93.0
13,13;21,terrestrial saprotrophs,2,1,3,2.0,1.0,3.576923076923077,93.0,2.0,3.928183872983204,93.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.72,93.0,2.0,3.928183872983204,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.928183872983204,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.72,93.0,2.0,3.928183872983204,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,3.928183872983204,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.65,93.0,2.0,3.928183872983204,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.875,93.0,2.0,3.928183872983204,93.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,3.928183872983204,93.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.928183872983204,93.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,3.928183872983204,93.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.428571428571429,93.0,2.0,3.928183872983204,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,3.928183872983204,93.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.72,18.6,2.0,3.454285714285714,41.628571428571426
27,27,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,3.3214285714285716,93.0,2.0,3.454285714285714,41.628571428571426
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.3214285714285716,13.285714285714286,2.0,3.454285714285714,41.628571428571426
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.72,93.0,2.0,3.72,55.8
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.72,18.6,2.0,3.72,55.8
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.206896551724138,46.5,2.0,3.40942135769722,51.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.4444444444444446,93.0,2.0,3.40942135769722,51.666666666666664
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.576923076923077,15.5,2.0,3.40942135769722,51.666666666666664
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.576923076923077,46.5,2.0,3.5327635327635325,36.166666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.4444444444444446,46.5,2.0,3.5327635327635325,36.166666666666664
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.576923076923077,15.5,2.0,3.5327635327635325,36.166666666666664
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
38,38;44,parasites: Aglaophyton,2,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.4444444444444446,23.25,2.0,3.5804558404558406,54.25
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.72,46.5,2.0,3.5804558404558406,54.25
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.576923076923077,93.0,2.0,3.5804558404558406,54.25
42,42,parasites: Nothia,1,8,5,2.0,1.0,3.576923076923077,11.625,2.0,3.576923076923077,11.625
43,43,general plant parasites,1,1,3,2.0,1.0,3.875,93.0,2.0,3.875,93.0
45,45,fungal parasites,1,8,1,3.0,2.0,3.875,3.576923076923077,2.994859645986054,3.875,5.506646167132102
46,46,fungal parasites,1,4,1,3.0,2.0,3.875,5.166666666666667,2.994859645986054,3.875,5.506646167132102
47,47,fungal parasites,1,30,1,2.985294117647059,2.0,3.875,2.0217391304347827,2.994859645986054,3.875,5.506646167132102
48,48,fungal parasites,1,8,1,3.0,2.0,3.875,4.2272727272727275,2.994859645986054,3.875,5.506646167132102
49,49,fungal parasites,1,3,1,3.0,2.0,3.875,5.470588235294118,2.994859645986054,3.875,5.506646167132102
50,50,fungal parasites,1,2,1,3.0,2.0,3.875,15.5,2.994859645986054,3.875,5.506646167132102
51,51,fungal parasites,1,20,1,2.978723404255319,2.0,3.875,2.5833333333333335,2.994859645986054,3.875,5.506646167132102
52,52,terrestrial nematodes,1,49,3,3.292307692307692,2.0,6.2,1.7547169811320755,3.292307692307692,6.2,1.7547169811320755
53,53,terrestrial microbivores,1,5,1,3.0,2.0,11.625,6.2,3.0,11.625,6.2
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,13.285714285714286,15.5,2.666666666666667,14.392857142857142,19.375
55,55,terrestrial detritivores,1,4,4,2.5,1.0,15.5,23.25,2.666666666666667,14.392857142857142,19.375
56,56,mites,1,1,3,3.0,2.0,7.75,6.2,2.9411764705882355,7.451923076923077,4.553125
57,57,mites,1,20,4,2.8823529411764706,2.0,7.153846153846154,2.90625,2.9411764705882355,7.451923076923077,4.553125
58,58,terrestrial arthropod predators (1),1,6,3,3.8307692307692305,3.0,8.454545454545455,0.8611111111111112,3.6750582750582748,9.511363636363637,0.8693121693121694
59,59,terrestrial arthropod predators (1),1,2,4,3.3636363636363633,3.0,8.454545454545455,0.8857142857142857,3.6750582750582748,9.511363636363637,0.8693121693121694
60,60,terrestrial arthropod predators (1),1,6,4,3.8307692307692305,3.0,11.625,0.8611111111111112,3.6750582750582748,9.511363636363637,0.8693121693121694
61,61,terrestrial arthropod predators (2),1,4,2,4.435897435897436,3.0,23.25,0.6158940397350994,4.611474813602473,16.275,0.540347319487293
62,62,terrestrial arthropod predators (2),1,3,2,4.346153846153847,3.0,11.625,0.6,4.611474813602473,16.275,0.540347319487293
63,63,terrestrial arthropod predators (2),1,4,3,4.777777777777778,4.0,23.25,0.48186528497409326,4.611474813602473,16.275,0.540347319487293
64,64,terrestrial arthropod predators (2),1,3,2,4.923076923076923,4.0,23.25,0.42272727272727273,4.611474813602473,16.275,0.540347319487293
65,65,terrestrial arthropod predators (2),1,10,1,4.574468085106383,3.0,0.0,0.58125,4.611474813602473,16.275,0.540347319487293
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,15.5,31.0,2.5,15.5,31.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
69,69,aquatic protozoa,1,12,2,2.7222222222222223,2.0,46.5,4.2272727272727275,2.7222222222222223,46.5,4.2272727272727275
70,70,Anechosoma,1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71;78;82;84,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,46.5,0.0,1.0,45.46666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,45.46666666666667,0.0
73,73;76;80;81,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,93.0,0.0,1.0,45.46666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,45.46666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,45.46666666666667,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,18.6,0.0,1.0,17.05,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,17.05,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,23.25,0.0,1.0,27.125,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.0,0.0,1.0,27.125,0.0
86,86,charophytes,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,3.8052910052910054,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.65,0.0,1.0,3.8052910052910054,0.0
