trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,4,1.0,0.0,4.7,0.0,1.0,4.7,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
6,6,Nothia,1,0,6,1.0,0.0,4.7,0.0,1.0,4.7,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.088888888888889,0.0,1.0,2.4267973856209153,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.764705882352941,0.0,1.0,2.4267973856209153,0.0
9,9,lichen,1,0,1,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
11,11,terrestrial protozoa,1,9,0,3.0,2.0,0.0,3.2413793103448274,3.0,0.0,3.2413793103448274
12,12;19,terrestrial saprotrophs,2,1,5,2.0,1.0,10.444444444444445,94.0,2.0,10.967305063357696,94.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,9.4,94.0,2.0,10.967305063357696,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,10.967305063357696,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,10.967305063357696,94.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,8.545454545454545,94.0,2.0,10.967305063357696,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.222222222222222,94.0,2.0,10.967305063357696,94.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,10.967305063357696,94.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,9.4,94.0,2.0,10.967305063357696,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,11.75,94.0,2.0,10.967305063357696,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,10.967305063357696,94.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.947368421052632,94.0,2.0,10.967305063357696,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,10.967305063357696,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.875,94.0,2.0,10.967305063357696,94.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,23.299145299145298,94.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,23.299145299145298,94.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,23.299145299145298,94.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,25.066666666666666,53.714285714285715
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,18.8,13.428571428571429,2.0,25.066666666666666,53.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,22.977777777777778,51.47619047619048
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,31.333333333333332,13.428571428571429,2.0,22.977777777777778,51.47619047619048
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,6.266666666666667,47.0,2.0,22.977777777777778,51.47619047619048
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,23.5,31.333333333333332,2.0,33.94444444444444,33.94444444444444
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,47.0,23.5,2.0,33.94444444444444,33.94444444444444
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,33.94444444444444,33.94444444444444
37,37,possible mycorrhizae,1,5,5,2.0,1.0,4.086956521739131,18.8,2.0,4.086956521739131,18.8
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,7.833333333333333,47.0,2.0,7.833333333333333,47.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,12.481684981684984,73.11111111111111
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,6.714285714285714,94.0,2.0,12.481684981684984,73.11111111111111
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,23.5,31.333333333333332,2.0,12.481684981684984,73.11111111111111
42,42,parasites: Nothia,1,1,4,2.0,1.0,23.5,94.0,2.0,23.5,94.0
43,43,general plant parasites,1,5,5,2.0,1.0,18.8,18.8,2.0,25.066666666666666,18.8
44,44,general plant parasites,1,5,3,2.0,1.0,31.333333333333332,18.8,2.0,25.066666666666666,18.8
45,45,fungal parasites,1,33,0,2.9850746268656714,2.0,0.0,1.7735849056603774,2.99229421076436,0.0,4.37357988173352
46,46,fungal parasites,1,27,0,2.981818181818182,2.0,0.0,2.088888888888889,2.99229421076436,0.0,4.37357988173352
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,8.545454545454545,2.99229421076436,0.0,4.37357988173352
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,6.714285714285714,2.99229421076436,0.0,4.37357988173352
49,49,fungal parasites,1,26,0,2.9791666666666665,2.0,0.0,2.1363636363636362,2.99229421076436,0.0,4.37357988173352
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.4814814814814814,2.99229421076436,0.0,4.37357988173352
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.875,2.99229421076436,0.0,4.37357988173352
52,52,terrestrial nematodes,1,4,2,2.6,2.0,13.428571428571429,9.4,2.6,13.428571428571429,9.4
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
54,54,terrestrial detritivores,1,17,1,2.764705882352941,1.0,94.0,5.529411764705882,2.7712418300653594,94.0,7.9869281045751634
55,55,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,94.0,10.444444444444445,2.7712418300653594,94.0,7.9869281045751634
56,56,mites,1,7,3,2.875,2.0,18.8,7.230769230769231,2.9375,13.672727272727272,7.888111888111888
57,57,mites,1,1,4,3.0,2.0,8.545454545454545,8.545454545454545,2.9375,13.672727272727272,7.888111888111888
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,18.8,5.222222222222222,4.054545454545455,14.1,3.6472663139329806
59,59,terrestrial arthropod predators (1),1,6,1,4.363636363636363,3.0,0.0,2.238095238095238,4.054545454545455,14.1,3.6472663139329806
60,60,terrestrial arthropod predators (1),1,2,2,3.8,3.0,23.5,3.4814814814814814,4.054545454545455,14.1,3.6472663139329806
61,61,terrestrial arthropod predators (2),1,2,0,3.888888888888889,3.0,0.0,2.8484848484848486,4.233134920634921,18.8,2.191538109761415
62,62,terrestrial arthropod predators (2),1,2,0,4.428571428571429,4.0,0.0,2.292682926829268,4.233134920634921,18.8,2.191538109761415
63,63,terrestrial arthropod predators (2),1,1,0,5.285714285714286,5.0,0.0,1.2876712328767124,4.233134920634921,18.8,2.191538109761415
