trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49;50,fungal parasites,2,1,0,3.0,2.0,0.0,31.0,3.0,6.2,10.891706985824634
51,51,fungal parasites,1,5,1,3.0,2.0,18.6,6.2,3.0,6.2,10.891706985824634
52,52,terrestrial nematodes,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
53,53,terrestrial microbivores,1,9,2,3.5217391304347827,3.0,46.5,2.0217391304347827,3.5217391304347827,46.5,2.0217391304347827
54,54,terrestrial detritivores,1,2,2,2.5,1.0,46.5,46.5,2.55,69.75,32.55
55,55,terrestrial detritivores,1,5,1,2.6,1.0,93.0,18.6,2.55,69.75,32.55
56,56,mites,1,5,2,2.4,2.0,15.5,13.285714285714286,2.542105263157895,13.5625,8.664596273291925
57,57,mites,1,13,2,2.6842105263157894,2.0,11.625,4.043478260869565,2.542105263157895,13.5625,8.664596273291925
58,58,terrestrial arthropod predators (1),1,5,2,4.2368421052631575,3.0,46.5,2.0217391304347827,3.988038277511962,32.03333333333333,1.8612836438923397
59,59,terrestrial arthropod predators (1),1,1,1,4.272727272727273,4.0,31.0,1.3478260869565217,3.988038277511962,32.03333333333333,1.8612836438923397
60,60,terrestrial arthropod predators (1),1,1,3,3.4545454545454546,3.0,18.6,2.2142857142857144,3.988038277511962,32.03333333333333,1.8612836438923397
61,61,terrestrial arthropod predators (2),1,1,3,2.0,2.0,31.0,93.0,3.1214814814814815,31.0,39.30936207372002
62,62,terrestrial arthropod predators (2),1,2,4,2.0,1.0,31.0,93.0,3.1214814814814815,31.0,39.30936207372002
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,8.454545454545455,3.1214814814814815,31.0,39.30936207372002
64,64,terrestrial arthropod predators (2),1,6,1,4.185185185185185,4.0,93.0,1.0813953488372092,3.1214814814814815,31.0,39.30936207372002
65,65,terrestrial arthropod predators (2),1,7,0,4.4222222222222225,4.0,0.0,1.0108695652173914,3.1214814814814815,31.0,39.30936207372002
66,66,aquatic detritus,1,0,6,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,10.333333333333334,46.5,2.0,10.333333333333334,46.5
68,68;85,sulfate-reducing bacteria,2,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
69,69,aquatic protozoa,1,14,3,2.857142857142857,2.0,31.0,3.3214285714285716,2.857142857142857,31.0,3.3214285714285716
70,70,Anechosoma,1,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.5,0.0,1.0,14.382211538461538,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,14.382211538461538,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,14.382211538461538,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.153846153846154,0.0,1.0,14.382211538461538,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78;81,benthic filamentous algae,3,0,1,1.0,0.0,31.0,0.0,1.0,19.928571428571427,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,19.928571428571427,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,19.928571428571427,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,15.795238095238096,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.795238095238096,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,13.285714285714286,0.0,1.0,15.795238095238096,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,11.625,0.0,1.0,6.476398601398601,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.2272727272727275,0.0,1.0,6.476398601398601,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.576923076923077,0.0,1.0,6.476398601398601,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,20.15,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,20.15,93.0
92,92;93,aquatic saprotrophs,2,1,3,2.0,1.0,18.6,93.0,2.0,20.15,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,20.15,93.0
95,95,small algae parasites,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
97,97,aquatic nematodes,1,16,3,2.8333333333333335,3.0,31.0,3.4444444444444446,2.8333333333333335,31.0,3.4444444444444446
98,98,swimming filter feeders,1,5,2,2.0,1.0,46.5,18.6,2.0,46.5,55.8
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,55.8
100,100,swimming scrapers,1,3,3,2.5,2.0,31.0,13.285714285714286,2.5,31.0,13.285714285714286
101,101,arthropod omnivores,1,5,3,3.5,3.0,46.5,5.166666666666667,3.299382716049383,69.75,3.911904761904762
102,102,arthropod omnivores,1,26,2,3.0987654320987654,2.0,93.0,2.657142857142857,3.299382716049383,69.75,3.911904761904762
103,103,benthic predators,1,7,0,3.354838709677419,2.0,0.0,1.690909090909091,3.354838709677419,0.0,1.690909090909091
