trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.8269230769230769,0.0,1.0,1.809687953555878,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7924528301886793,0.0,1.0,1.809687953555878,0.0
9,9,lichen,1,0,4,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
11,11,terrestrial protozoa,1,8,0,2.928571428571429,2.0,0.0,4.75,2.928571428571429,0.0,4.75
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,11.066265030259599,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1666666666666665,95.0,2.0,11.066265030259599,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.9375,95.0,2.0,11.066265030259599,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,11.066265030259599,95.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.96875,95.0,2.0,11.066265030259599,95.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,11.066265030259599,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,11.066265030259599,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,11.066265030259599,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,7.916666666666667,95.0,2.0,11.066265030259599,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,11.066265030259599,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,11.066265030259599,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,11.066265030259599,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.9375,95.0,2.0,11.066265030259599,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,11.066265030259599,95.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.317073170731707,95.0,2.0,3.498242949462462,73.8888888888889
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,3.498242949462462,73.8888888888889
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,3.498242949462462,73.8888888888889
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,25.50925925925926,30.535714285714285
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,47.5,47.5,2.0,25.50925925925926,30.535714285714285
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.317073170731707,19.0,2.0,2.849418655476877,53.833333333333336
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.1666666666666665,47.5,2.0,2.849418655476877,53.833333333333336
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.064516129032258,95.0,2.0,2.849418655476877,53.833333333333336
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.318181818181818,13.571428571428571,2.0,3.918026418026418,40.714285714285715
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.4358974358974357,95.0,2.0,3.918026418026418,40.714285714285715
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.0,13.571428571428571,2.0,3.918026418026418,40.714285714285715
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.8,31.666666666666668,2.0,3.8,31.666666666666668
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,7.3076923076923075,47.5,2.0,7.3076923076923075,47.5
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,18.182234432234434,46.180555555555564
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,47.5,11.875,2.0,18.182234432234434,46.180555555555564
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,18.182234432234434,46.180555555555564
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.8,95.0,2.0,3.8,95.0
43,43,general plant parasites,1,6,3,2.0,1.0,31.666666666666668,15.833333333333334,2.0,17.660256410256412,31.666666666666668
44,44,general plant parasites,1,2,2,2.0,1.0,3.6538461538461537,47.5,2.0,17.660256410256412,31.666666666666668
