trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,3.0,0.0,1.0,3.0,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
7,7,other land plants,1,0,11,1.0,0.0,2.341463414634146,0.0,1.0,2.6252771618625275,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.909090909090909,0.0,1.0,2.6252771618625275,0.0
9,9,lichen,1,0,4,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,7.384615384615385,96.0
11,11,terrestrial protozoa,1,12,1,3.4705882352941178,3.0,12.0,2.0,3.4705882352941178,12.0,2.0
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,6.4,96.0,2.0,7.142334588488435,96.0
13,13;23,terrestrial saprotrophs,2,1,7,2.0,1.0,7.384615384615385,96.0,2.0,7.142334588488435,96.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,7.384615384615385,96.0,2.0,7.142334588488435,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.4,96.0,2.0,7.142334588488435,96.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,8.727272727272727,96.0,2.0,7.142334588488435,96.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,8.0,96.0,2.0,7.142334588488435,96.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,6.0,96.0,2.0,7.142334588488435,96.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,7.384615384615385,96.0,2.0,7.142334588488435,96.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,6.4,96.0,2.0,7.142334588488435,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,7.142334588488435,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,7.384615384615385,96.0,2.0,7.142334588488435,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,8.0,96.0,2.0,7.142334588488435,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0,96.0,2.0,7.142334588488435,96.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,6.857142857142857,48.0,2.0,6.453781512605041,52.57142857142858
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,6.857142857142857,13.714285714285714,2.0,6.453781512605041,52.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,8,2.0,1.0,5.647058823529412,96.0,2.0,6.453781512605041,52.57142857142858
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,7.384615384615385,48.0,2.0,6.3589743589743595,72.0
30,30,mycorrhizae: Rhynia,1,1,7,2.0,1.0,5.333333333333333,96.0,2.0,6.3589743589743595,72.0
31,31,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,6.4,32.0,2.0,6.933333333333334,48.0
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,6.4,96.0,2.0,6.933333333333334,48.0
33,33,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,8.0,16.0,2.0,6.933333333333334,48.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,7.2634920634920634,44.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,9.6,13.714285714285714,2.0,7.2634920634920634,44.57142857142858
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,6.857142857142857,24.0,2.0,7.2634920634920634,44.57142857142858
37,37,possible mycorrhizae,1,4,3,2.0,1.0,8.0,24.0,2.0,8.0,24.0
38,38,parasites: Aglaophyton,1,7,5,2.0,1.0,8.0,13.714285714285714,2.0,8.0,13.714285714285714
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,5.647058823529412,48.0,2.0,6.79144385026738,28.0
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,8.727272727272727,24.0,2.0,6.79144385026738,28.0
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,6.0,12.0,2.0,6.79144385026738,28.0
42,42,parasites: Nothia,1,2,5,2.0,1.0,6.857142857142857,48.0,2.0,6.857142857142857,48.0
43,43,general plant parasites,1,4,5,2.0,1.0,8.0,24.0,2.0,6.181818181818182,60.0
44,44,general plant parasites,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,6.181818181818182,60.0
45,45,fungal parasites,1,3,2,2.6666666666666665,2.0,7.384615384615385,13.714285714285714,2.9361218491653274,7.4850863422291996,7.579155747233171
46,46,fungal parasites,1,23,2,2.9782608695652173,2.0,7.384615384615385,2.2325581395348837,2.9361218491653274,7.4850863422291996,7.579155747233171
47,47,fungal parasites,1,5,2,3.0,2.0,7.384615384615385,6.4,2.9361218491653274,7.4850863422291996,7.579155747233171
48,48,fungal parasites,1,4,2,2.9230769230769234,2.0,7.384615384615385,5.333333333333333,2.9361218491653274,7.4850863422291996,7.579155747233171
49,49,fungal parasites,1,7,1,3.0,2.0,8.0,4.173913043478261,2.9361218491653274,7.4850863422291996,7.579155747233171
50,50,fungal parasites,1,28,1,2.984848484848485,2.0,8.0,2.0,2.9361218491653274,7.4850863422291996,7.579155747233171
51,51,fungal parasites,1,1,3,3.0,2.0,6.857142857142857,19.2,2.9361218491653274,7.4850863422291996,7.579155747233171
52,52,terrestrial nematodes,1,50,2,3.2374100719424463,2.0,13.714285714285714,1.7777777777777777,3.2374100719424463,13.714285714285714,1.7777777777777777
53,53,terrestrial microbivores,1,28,0,3.1184210526315788,2.0,0.0,1.5483870967741935,3.1184210526315788,0.0,1.5483870967741935
54,54,terrestrial detritivores,1,16,1,2.75,1.0,96.0,6.0,2.375,48.0,51.0
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,96.0,2.375,48.0,51.0
56,56,mites,1,35,2,3.056179775280899,2.0,24.0,1.3150684931506849,2.8742437337942954,36.0,2.839352428393524
57,57,mites,1,10,2,2.6923076923076925,2.0,48.0,4.363636363636363,2.8742437337942954,36.0,2.839352428393524
58,58,terrestrial arthropod predators (1),1,2,1,3.333333333333333,3.0,96.0,0.7441860465116279,2.8856209150326797,40.0,0.5337763012181617
59,59,terrestrial arthropod predators (1),1,4,0,3.3235294117647056,3.0,0.0,0.8571428571428571,2.8856209150326797,40.0,0.5337763012181617
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,24.0,0.0,2.8856209150326797,40.0,0.5337763012181617
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,96.0,0.0,2.7199999999999998,57.6,38.984656319290465
62,62,terrestrial arthropod predators (2),1,1,1,2.0,2.0,96.0,96.0,2.7199999999999998,57.6,38.984656319290465
63,63,terrestrial arthropod predators (2),1,3,0,4.0,4.0,0.0,0.5818181818181818,2.7199999999999998,57.6,38.984656319290465
64,64,terrestrial arthropod predators (2),1,3,0,3.6,3.0,0.0,2.341463414634146,2.7199999999999998,57.6,38.984656319290465
65,65,terrestrial arthropod predators (2),1,1,1,2.0,2.0,96.0,96.0,2.7199999999999998,57.6,38.984656319290465
66,66,aquatic detritus,1,0,8,1.0,0.0,8.0,0.0,1.0,8.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,32.0,32.0,3.0,32.0,32.0
70,70,Anechosoma,1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,19.916190476190476,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,19.916190476190476,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,19.916190476190476,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,19.916190476190476,0.0
75,75;76;84,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,32.0,0.0,1.0,19.916190476190476,0.0
77,77;83,benthic filamentous algae,2,0,2,1.0,0.0,24.0,0.0,1.0,19.6,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,19.6,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,16.0,0.0,1.0,19.6,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,19.2,0.0,1.0,19.6,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,20.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,20.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,4.173913043478261,0.0,1.0,4.243354258699527,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.909090909090909,0.0,1.0,4.243354258699527,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,5.647058823529412,0.0,1.0,4.243354258699527,0.0
90,90;93,aquatic saprotrophs,2,1,3,2.0,1.0,19.2,96.0,2.0,14.8,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,14.8,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,14.8,96.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,14.8,96.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,24.0,96.0,2.0,28.0,60.0
99,99,swimming filter feeders,1,4,1,2.0,1.0,32.0,24.0,2.0,28.0,60.0
100,100,swimming scrapers,1,15,2,2.2,1.0,48.0,6.4,2.2,48.0,6.4
101,101,arthropod omnivores,1,13,2,2.761904761904762,2.0,32.0,6.0,2.778679653679654,64.0,4.297297297297297
102,102,arthropod omnivores,1,21,1,2.7954545454545454,2.0,96.0,2.5945945945945947,2.778679653679654,64.0,4.297297297297297
103,103,benthic predators,1,2,0,3.1724137931034484,3.0,0.0,1.6,3.1724137931034484,0.0,1.6
