trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,29,5,2.864406779661017,2.0,7.416666666666667,2.5428571428571427,2.821092278719397,7.753787878787879,4.238095238095238
58,58,terrestrial arthropod predators (1),1,5,1,3.975,3.0,89.0,1.2714285714285714,4.058333333333334,62.03030303030303,1.1426237161531279
59,59,terrestrial arthropod predators (1),1,2,3,3.6,3.0,8.090909090909092,1.3088235294117647,4.058333333333334,62.03030303030303,1.1426237161531279
60,60,terrestrial arthropod predators (1),1,2,2,4.6,4.0,89.0,0.8476190476190476,4.058333333333334,62.03030303030303,1.1426237161531279
61,61,terrestrial arthropod predators (2),1,3,1,3.5217391304347827,5.0,17.8,0.6095890410958904,4.010245261984393,19.876666666666665,0.7549046954811927
62,62,terrestrial arthropod predators (2),1,2,2,4.75,4.0,22.25,0.4810810810810811,4.010245261984393,19.876666666666665,0.7549046954811927
63,63,terrestrial arthropod predators (2),1,6,2,4.346153846153847,4.0,22.25,0.7007874015748031,4.010245261984393,19.876666666666665,0.7549046954811927
64,64,terrestrial arthropod predators (2),1,1,2,3.1,3.0,14.833333333333334,1.3088235294117647,4.010245261984393,19.876666666666665,0.7549046954811927
65,65,terrestrial arthropod predators (2),1,7,2,4.333333333333334,3.0,22.25,0.6742424242424242,4.010245261984393,19.876666666666665,0.7549046954811927
66,66,aquatic detritus,1,0,5,1.0,0.0,8.090909090909092,0.0,1.0,8.090909090909092,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,44.5,29.666666666666668,2.5,44.5,29.666666666666668
68,68;76;77;78;79;84,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,3.166666666666667,2.0,0.0,6.846153846153846,3.166666666666667,0.0,6.846153846153846
70,70,Anechosoma,1,0,2,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.9,0.0,1.0,31.36190476190476,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,31.36190476190476,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,31.36190476190476,0.0
74,74;75;85,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,89.0,0.0,1.0,31.36190476190476,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,44.5,0.0,1.0,37.083333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,29.666666666666668,0.0,1.0,37.083333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.423076923076923,0.0,1.0,13.00769230769231,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,13.00769230769231,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.933333333333334,0.0,1.0,13.00769230769231,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,37.083333333333336,89.0
91,91;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,89.0,2.0,37.083333333333336,89.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,37.083333333333336,89.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,17.8,2.0,0.0,17.8
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,89.0,22.25,2.5,89.0,22.25
98,98,swimming filter feeders,1,2,2,2.0,1.0,22.25,44.5,2.0,55.625,66.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,55.625,66.75
100,100,swimming scrapers,1,5,0,2.4285714285714284,2.0,0.0,12.714285714285714,2.4285714285714284,0.0,12.714285714285714
101,101,arthropod omnivores,1,3,1,2.5,2.0,89.0,17.8,2.5625,44.5,11.866666666666667
102,102,arthropod omnivores,1,6,0,2.625,3.0,0.0,5.933333333333334,2.5625,44.5,11.866666666666667
103,103,benthic predators,1,2,0,3.0,2.0,0.0,11.125,3.0,0.0,11.125
