trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,5,4,2.0,1.0,23.0,18.4,2.0,23.0,18.4
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,30.666666666666668,15.333333333333334,2.0,30.666666666666668,15.333333333333334
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,46.0,46.0,2.0,17.82251082251082,49.833333333333336
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,4.181818181818182,11.5,2.0,17.82251082251082,49.833333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.2857142857142856,92.0,2.0,17.82251082251082,49.833333333333336
42,42,parasites: Nothia,1,4,3,2.0,1.0,30.666666666666668,23.0,2.0,30.666666666666668,23.0
43,43,general plant parasites,1,1,5,2.0,1.0,18.4,92.0,2.0,55.2,49.833333333333336
44,44,general plant parasites,1,12,1,2.0,1.0,92.0,7.666666666666667,2.0,55.2,49.833333333333336
45,45,fungal parasites,1,23,0,2.982142857142857,2.0,0.0,2.358974358974359,2.9958616780045353,0.0,8.101465122053359
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9958616780045353,0.0,8.101465122053359
47,47,fungal parasites,1,19,0,3.0,2.0,0.0,2.4864864864864864,2.9958616780045353,0.0,8.101465122053359
48,48,fungal parasites,1,33,0,2.988888888888889,2.0,0.0,1.6727272727272726,2.9958616780045353,0.0,8.101465122053359
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,8.363636363636363,2.9958616780045353,0.0,8.101465122053359
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.75,2.9958616780045353,0.0,8.101465122053359
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.411764705882353,2.9958616780045353,0.0,8.101465122053359
52,52,terrestrial nematodes,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.411764705882353,92.0
53,53,terrestrial microbivores,1,4,2,3.0,2.0,13.142857142857142,6.571428571428571,3.0,13.142857142857142,6.571428571428571
54,54,terrestrial detritivores,1,12,4,2.6666666666666665,1.0,15.333333333333334,7.666666666666667,2.333333333333333,14.238095238095237,49.833333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,13.142857142857142,92.0,2.333333333333333,14.238095238095237,49.833333333333336
56,56,mites,1,21,2,2.8076923076923075,2.0,5.111111111111111,3.1724137931034484,2.837179487179487,7.155555555555555,3.3554376657824934
57,57,mites,1,8,6,2.8666666666666667,2.0,9.2,3.5384615384615383,2.837179487179487,7.155555555555555,3.3554376657824934
58,58,terrestrial arthropod predators (1),1,6,5,4.413793103448276,3.0,8.363636363636363,1.373134328358209,4.435651832203556,7.533910533910533,1.0851624231782264
59,59,terrestrial arthropod predators (1),1,4,4,4.277777777777778,3.0,6.571428571428571,1.0823529411764705,4.435651832203556,7.533910533910533,1.0851624231782264
60,60,terrestrial arthropod predators (1),1,2,3,4.615384615384615,4.0,7.666666666666667,0.8,4.435651832203556,7.533910533910533,1.0851624231782264
61,61,terrestrial arthropod predators (2),1,13,2,4.480314960629921,3.0,15.333333333333334,1.0454545454545454,4.325379762312319,22.080000000000002,0.8539509789905164
62,62,terrestrial arthropod predators (2),1,2,2,4.260869565217391,5.0,23.0,0.6174496644295302,4.325379762312319,22.080000000000002,0.8539509789905164
63,63,terrestrial arthropod predators (2),1,2,3,4.0,4.0,18.4,0.9292929292929293,4.325379762312319,22.080000000000002,0.8539509789905164
64,64,terrestrial arthropod predators (2),1,4,3,4.333333333333334,4.0,30.666666666666668,0.7666666666666667,4.325379762312319,22.080000000000002,0.8539509789905164
65,65,terrestrial arthropod predators (2),1,11,3,4.552380952380952,3.0,23.0,0.9108910891089109,4.325379762312319,22.080000000000002,0.8539509789905164
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68;73;75;76,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,2,2.5,2.0,46.0,15.333333333333334,2.5,46.0,15.333333333333334
70,70,Anechosoma,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,19.71428571428571,0.0
72,72;77;78;79;80,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,30.666666666666668,0.0,1.0,19.71428571428571,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,19.71428571428571,0.0
81,81;83,benthic filamentous algae,2,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,21.46666666666667,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,21.46666666666667,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,21.46666666666667,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2857142857142856,0.0,1.0,3.608058608058608,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5384615384615383,0.0,1.0,3.608058608058608,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,3.608058608058608,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,18.4,92.0,2.0,13.799999999999999,92.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,13.799999999999999,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,13.799999999999999,92.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.0,46.0,2.0,23.0,46.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,61.333333333333336,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,92.0
100,100,swimming scrapers,1,4,2,2.5,2.0,46.0,15.333333333333334,2.5,46.0,15.333333333333334
101,101,arthropod omnivores,1,2,1,2.6666666666666665,2.0,30.666666666666668,15.333333333333334,2.738095238095238,61.333333333333336,9.583333333333334
102,102,arthropod omnivores,1,14,1,2.8095238095238093,2.0,92.0,3.8333333333333335,2.738095238095238,61.333333333333336,9.583333333333334
103,103,benthic predators,1,5,0,3.263157894736842,3.0,0.0,2.1904761904761907,3.263157894736842,0.0,2.1904761904761907
