trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.3333333333333335,12.857142857142858,2.0,12.916666666666666,12.857142857142858
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.3333333333333335,90.0,2.0,9.915458937198068,50.0
32,32,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,3.9130434782608696,15.0,2.0,9.915458937198068,50.0
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,22.5,45.0,2.0,9.915458937198068,50.0
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,5.294117647058823,18.0,2.0,17.764705882352942,66.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,18.0,90.0,2.0,17.764705882352942,66.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,30.0,90.0,2.0,17.764705882352942,66.0
37,37,possible mycorrhizae,1,3,5,2.0,1.0,18.0,30.0,2.0,18.0,30.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,6.0,22.5,2.0,6.0,22.5
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,45.0,12.857142857142858,2.0,17.863636363636363,23.571428571428573
40,40,parasites: Asteroxylon,1,2,7,2.0,1.0,4.5,45.0,2.0,17.863636363636363,23.571428571428573
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,4.090909090909091,12.857142857142858,2.0,17.863636363636363,23.571428571428573
42,42,parasites: Nothia,1,8,4,2.0,1.0,15.0,11.25,2.0,15.0,11.25
43,43,general plant parasites,1,1,3,2.0,1.0,6.428571428571429,90.0,2.0,6.026785714285714,90.0
44,44,general plant parasites,1,1,5,2.0,1.0,5.625,90.0,2.0,6.026785714285714,90.0
45,45,fungal parasites,1,17,0,3.0,2.0,0.0,2.5714285714285716,2.983743422406444,13.928571428571429,3.0219851576994436
46,46,fungal parasites,1,12,1,3.0,2.0,90.0,3.0,2.983743422406444,13.928571428571429,3.0219851576994436
47,47,fungal parasites,1,8,1,2.9565217391304346,2.0,7.5,3.75,2.983743422406444,13.928571428571429,3.0219851576994436
48,48,fungal parasites,1,34,0,2.9885057471264367,2.0,0.0,1.8,2.983743422406444,13.928571428571429,3.0219851576994436
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,2.727272727272727,2.983743422406444,13.928571428571429,3.0219851576994436
50,50,fungal parasites,1,10,0,2.9411764705882355,2.0,0.0,4.090909090909091,2.983743422406444,13.928571428571429,3.0219851576994436
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,3.2142857142857144,2.983743422406444,13.928571428571429,3.0219851576994436
52,52,terrestrial nematodes,1,3,1,2.6666666666666665,2.0,4.7368421052631575,18.0,2.6666666666666665,4.7368421052631575,18.0
53,53,terrestrial microbivores,1,15,2,3.1891891891891895,2.0,12.857142857142858,2.3076923076923075,3.1891891891891895,12.857142857142858,2.3076923076923075
54,54,terrestrial detritivores,1,7,3,2.4285714285714284,1.0,12.857142857142858,12.857142857142858,2.603174603174603,13.928571428571429,8.928571428571429
55,55,terrestrial detritivores,1,18,4,2.7777777777777777,1.0,15.0,5.0,2.603174603174603,13.928571428571429,8.928571428571429
56,56,mites,1,1,4,3.0,2.0,7.5,30.0,3.0,6.5625,17.647058823529413
57,57,mites,1,3,2,3.0,2.0,5.625,5.294117647058823,3.0,6.5625,17.647058823529413
58,58,terrestrial arthropod predators (1),1,2,4,5.714285714285714,4.0,8.181818181818182,1.6981132075471699,5.500192012288786,8.454545454545453,1.8455985466598674
59,59,terrestrial arthropod predators (1),1,2,5,5.625,5.0,9.0,1.40625,5.500192012288786,8.454545454545453,1.8455985466598674
60,60,terrestrial arthropod predators (1),1,6,5,5.161290322580645,3.0,8.181818181818182,2.4324324324324325,5.500192012288786,8.454545454545453,1.8455985466598674
61,61,terrestrial arthropod predators (2),1,2,2,5.230769230769231,5.0,22.5,0.5142857142857142,4.9652999084249085,19.5,0.8184644269093164
62,62,terrestrial arthropod predators (2),1,7,2,4.984375,3.0,15.0,0.8411214953271028,4.9652999084249085,19.5,0.8184644269093164
63,63,terrestrial arthropod predators (2),1,6,3,5.0256410256410255,4.0,15.0,1.139240506329114,4.9652999084249085,19.5,0.8184644269093164
64,64,terrestrial arthropod predators (2),1,5,3,4.642857142857142,4.0,22.5,0.6976744186046512,4.9652999084249085,19.5,0.8184644269093164
65,65,terrestrial arthropod predators (2),1,13,3,4.942857142857143,3.0,22.5,0.9,4.9652999084249085,19.5,0.8184644269093164
66,66,aquatic detritus,1,0,4,1.0,0.0,15.0,0.0,1.0,15.0,0.0
67,67;92,aquatic heterotroph bacteria,2,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
68,68;75;77;79,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,90.0,11.25,3.0,90.0,11.25
70,70,Anechosoma,1,0,5,1.0,0.0,10.0,0.0,1.0,10.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,90.0,0.0,1.0,52.5,0.0
72,72;81;82;85,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,45.0,0.0,1.0,52.5,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.0,0.0,1.0,52.5,0.0
74,74;84,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,45.0,0.0,1.0,52.5,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
78,78;80;83,benthic filamentous algae,3,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.0,0.0,1.0,5.666666666666667,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.0,0.0,1.0,5.666666666666667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.0,0.0,1.0,5.666666666666667,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,90.0,90.0,2.0,45.0,90.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,90.0,2.0,45.0,90.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.0,2.0,0.0,30.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,30.0,45.0,2.0,30.0,45.0
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.0,2.0,0.0,60.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,60.0
100,100,swimming scrapers,1,12,0,2.571428571428571,3.0,0.0,5.294117647058823,2.571428571428571,0.0,5.294117647058823
101,101,arthropod omnivores,1,4,0,2.25,2.0,0.0,15.0,2.125,22.5,52.5
102,102,arthropod omnivores,1,1,2,2.0,1.0,45.0,90.0,2.125,22.5,52.5
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
