trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.1666666666666665,47.5,2.0,24.805555555555554,63.333333333333336
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,23.75,95.0,2.0,24.805555555555554,63.333333333333336
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,13.502886002886003,28.273809523809522
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.318181818181818,13.571428571428571,2.0,13.502886002886003,28.273809523809522
36,36,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,4.523809523809524,23.75,2.0,13.502886002886003,28.273809523809522
37,37,possible mycorrhizae,1,4,3,2.0,1.0,4.318181818181818,23.75,2.0,4.318181818181818,23.75
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
39,39,parasites: Asteroxylon,1,5,6,2.0,1.0,3.8,19.0,2.0,3.861426978818283,48.555555555555564
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,4.130434782608695,31.666666666666668,2.0,3.861426978818283,48.555555555555564
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.861426978818283,48.555555555555564
42,42,parasites: Nothia,1,8,4,2.0,1.0,4.523809523809524,11.875,2.0,4.523809523809524,11.875
43,43,general plant parasites,1,11,3,2.0,1.0,31.666666666666668,8.636363636363637,2.0,17.89855072463768,9.068181818181818
44,44,general plant parasites,1,10,4,2.0,1.0,4.130434782608695,9.5,2.0,17.89855072463768,9.068181818181818
45,45,fungal parasites,1,1,1,3.0,2.0,95.0,31.666666666666668,2.998496240601504,41.94805194805195,11.562000887311445
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,4.523809523809524,2.998496240601504,41.94805194805195,11.562000887311445
47,47,fungal parasites,1,7,1,3.0,2.0,95.0,4.130434782608695,2.998496240601504,41.94805194805195,11.562000887311445
48,48,fungal parasites,1,34,0,2.9894736842105263,2.0,0.0,1.6964285714285714,2.998496240601504,41.94805194805195,11.562000887311445
49,49,fungal parasites,1,1,2,3.0,2.0,8.636363636363637,31.666666666666668,2.998496240601504,41.94805194805195,11.562000887311445
50,50,fungal parasites,1,4,1,3.0,2.0,95.0,4.75,2.998496240601504,41.94805194805195,11.562000887311445
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,2.5,2.998496240601504,41.94805194805195,11.562000887311445
52,52,terrestrial nematodes,1,3,3,2.75,2.0,5.277777777777778,10.555555555555555,2.75,5.277777777777778,10.555555555555555
53,53,terrestrial microbivores,1,4,1,3.166666666666667,3.0,15.833333333333334,5.588235294117647,3.166666666666667,15.833333333333334,5.588235294117647
54,54,terrestrial detritivores,1,4,2,2.5,1.0,23.75,23.75,2.25,23.75,59.375
55,55,terrestrial detritivores,1,1,2,2.0,1.0,23.75,95.0,2.25,23.75,59.375
56,56,mites,1,5,4,2.9333333333333336,2.0,9.5,4.523809523809524,2.948809523809524,8.708333333333334,3.511904761904762
57,57,mites,1,24,3,2.9642857142857144,2.0,7.916666666666667,2.5,2.948809523809524,8.708333333333334,3.511904761904762
58,58,terrestrial arthropod predators (1),1,2,4,4.227272727272727,3.0,11.875,1.2025316455696202,4.292424242424242,15.833333333333334,1.0575886343459733
59,59,terrestrial arthropod predators (1),1,4,2,4.4,3.0,23.75,1.0106382978723405,4.292424242424242,15.833333333333334,1.0575886343459733
60,60,terrestrial arthropod predators (1),1,2,4,4.25,4.0,11.875,0.9595959595959596,4.292424242424242,15.833333333333334,1.0575886343459733
61,61;65,terrestrial arthropod predators (2),2,12,2,4.542857142857143,3.0,31.666666666666668,1.1046511627906976,4.481714611553322,31.666666666666668,0.8944719687077214
62,62,terrestrial arthropod predators (2),1,5,2,4.055555555555555,3.0,47.5,0.9895833333333334,4.481714611553322,31.666666666666668,0.8944719687077214
63,63,terrestrial arthropod predators (2),1,1,1,4.909090909090909,5.0,15.833333333333334,0.6985294117647058,4.481714611553322,31.666666666666668,0.8944719687077214
64,64,terrestrial arthropod predators (2),1,3,1,4.419354838709678,4.0,31.666666666666668,0.7851239669421488,4.481714611553322,31.666666666666668,0.8944719687077214
66,66,aquatic detritus,1,0,7,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,47.5,23.75,2.5,47.5,23.75
68,68;79;80;83;84,sulfate-reducing bacteria,5,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,5,0,2.625,2.0,0.0,7.3076923076923075,2.625,0.0,7.3076923076923075
70,70,Anechosoma,1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,10.916300366300366,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,10.916300366300366,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,10.916300366300366,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,10.916300366300366,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,10.916300366300366,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;78;85,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,11.875,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,11.875,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2758620689655173,0.0,1.0,4.549356835230028,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.064516129032258,0.0,1.0,4.549356835230028,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,4.549356835230028,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,29.178571428571427,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,29.178571428571427,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,29.178571428571427,95.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,29.178571428571427,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,29.178571428571427,95.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,8,1,2.375,2.0,31.666666666666668,9.5,2.375,31.666666666666668,9.5
98,98,swimming filter feeders,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,35.625,23.75
99,99,swimming filter feeders,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,35.625,23.75
100,100,swimming scrapers,1,7,0,2.5,2.0,0.0,6.333333333333333,2.5,0.0,6.333333333333333
101,101,arthropod omnivores,1,12,2,3.0,2.0,95.0,3.5185185185185186,2.833333333333333,47.5,5.717592592592593
102,102,arthropod omnivores,1,4,0,2.6666666666666665,2.0,0.0,7.916666666666667,2.833333333333333,47.5,5.717592592592593
103,103,benthic predators,1,2,0,3.3157894736842106,3.0,0.0,2.2093023255813953,3.3157894736842106,0.0,2.2093023255813953
