trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.4,0.0,1.0,2.3428571428571425,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.2857142857142856,0.0,1.0,2.3428571428571425,0.0
9,9,lichen,1,0,5,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,5.647058823529412,19.2,3.0,5.647058823529412,19.2
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,4.386128443408216,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,4.386128443408216,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,4.386128443408216,96.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,4.386128443408216,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.8,96.0,2.0,4.386128443408216,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,4.386128443408216,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,4.386128443408216,96.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,4.386128443408216,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,4.386128443408216,96.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,96.0,2.0,4.386128443408216,96.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,4.386128443408216,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,4.386128443408216,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,4.386128443408216,96.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.84,96.0,2.0,4.386128443408216,96.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,4.457142857142856,41.14285714285714
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.8,13.714285714285714,2.0,4.457142857142856,41.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.0,13.714285714285714,2.0,4.457142857142856,41.14285714285714
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,4.363636363636363,48.0,2.0,4.708133971291866,48.0
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,5.052631578947368,48.0,2.0,4.708133971291866,48.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.363636363636363,48.0,2.0,4.5933014354066986,42.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.363636363636363,48.0,2.0,4.5933014354066986,42.666666666666664
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.052631578947368,32.0,2.0,4.5933014354066986,42.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.173913043478261,32.0,2.0,4.40884820747521,21.638095238095236
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.0,13.714285714285714,2.0,4.40884820747521,21.638095238095236
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,5.052631578947368,19.2,2.0,4.40884820747521,21.638095238095236
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.173913043478261,48.0,2.0,4.173913043478261,48.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.8,96.0,2.0,4.8,96.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,5.052631578947368,48.0,2.0,4.466819221967963,64.0
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.173913043478261,48.0,2.0,4.466819221967963,64.0
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,4.466819221967963,64.0
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.571428571428571,12.0,2.0,4.571428571428571,12.0
43,43,general plant parasites,1,6,5,2.0,1.0,4.571428571428571,16.0,2.0,4.3726708074534155,56.0
44,44,general plant parasites,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.3726708074534155,56.0
45,45,fungal parasites,1,1,1,3.0,2.0,12.0,32.0,2.9962406015037595,5.142857142857143,11.590852724092555
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,4.173913043478261,2.9962406015037595,5.142857142857143,11.590852724092555
47,47,fungal parasites,1,15,1,3.0,2.0,12.0,2.5945945945945947,2.9962406015037595,5.142857142857143,11.590852724092555
48,48,fungal parasites,1,15,1,2.973684210526316,2.0,12.0,3.096774193548387,2.9962406015037595,5.142857142857143,11.590852724092555
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.173913043478261,2.9962406015037595,5.142857142857143,11.590852724092555
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9962406015037595,5.142857142857143,11.590852724092555
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.096774193548387,2.9962406015037595,5.142857142857143,11.590852724092555
52,52,terrestrial nematodes,1,10,3,2.764705882352941,2.0,8.0,4.363636363636363,2.764705882352941,8.0,4.363636363636363
53,53,terrestrial microbivores,1,13,2,3.425531914893617,2.0,24.0,1.352112676056338,3.425531914893617,24.0,1.352112676056338
54,54,terrestrial detritivores,1,1,2,2.0,1.0,24.0,96.0,2.411764705882353,24.0,50.8235294117647
55,55,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,24.0,5.647058823529412,2.411764705882353,24.0,50.8235294117647
56,56,mites,1,23,4,2.8536585365853657,2.0,8.727272727272727,2.909090909090909,2.9118292682926827,9.163636363636364,2.4545454545454546
57,57,mites,1,46,3,2.9699999999999998,2.0,9.6,2.0,2.9118292682926827,9.163636363636364,2.4545454545454546
58,58,terrestrial arthropod predators (1),1,1,3,4.636363636363637,4.0,13.714285714285714,0.518918918918919,4.148998288533172,13.714285714285714,0.7314994138523551
59,59,terrestrial arthropod predators (1),1,4,3,3.953488372093023,3.0,13.714285714285714,0.9696969696969697,4.148998288533172,13.714285714285714,0.7314994138523551
60,60,terrestrial arthropod predators (1),1,2,3,3.857142857142857,3.0,13.714285714285714,0.7058823529411765,4.148998288533172,13.714285714285714,0.7314994138523551
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,48.0,0.5614035087719298,4.08512759170654,38.0,0.9598800838189633
62,62,terrestrial arthropod predators (2),1,2,3,3.9545454545454546,3.0,24.0,1.5483870967741935,4.08512759170654,38.0,0.9598800838189633
63,63,terrestrial arthropod predators (2),1,12,3,4.192982456140351,2.0,48.0,0.8648648648648649,4.08512759170654,38.0,0.9598800838189633
64,64;65,terrestrial arthropod predators (2),2,12,2,4.192982456140351,2.0,32.0,0.8648648648648649,4.08512759170654,38.0,0.9598800838189633
66,66,aquatic detritus,1,0,5,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.0,16.0,2.5,16.0,16.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
69,69,aquatic protozoa,1,7,1,2.6666666666666665,2.0,32.0,6.4,2.6666666666666665,32.0,6.4
70,70,Anechosoma,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,11.558787878787879,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.6,0.0,1.0,11.558787878787879,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.2,0.0,1.0,11.558787878787879,0.0
