trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.666666666666667,98.0,2.0,5.032679738562091,98.0
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,50.58064516129032,23.333333333333332
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.161290322580645,14.0,2.0,50.58064516129032,23.333333333333332
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.8823529411764706,98.0,2.0,4.235638114895081,46.27777777777778
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,5.157894736842105,24.5,2.0,4.235638114895081,46.27777777777778
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,4.666666666666667,16.333333333333332,2.0,4.235638114895081,46.27777777777778
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,6.125,14.0,2.0,4.375000000000001,48.22222222222222
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.666666666666667,98.0,2.0,4.375000000000001,48.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.3333333333333335,32.666666666666664,2.0,4.375000000000001,48.22222222222222
37,37,possible mycorrhizae,1,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,5.764705882352941,12.25,2.0,5.764705882352941,12.25
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,4.454545454545454,32.666666666666664,2.0,4.8552188552188555,20.416666666666668
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,4.666666666666667,16.333333333333332,2.0,4.8552188552188555,20.416666666666668
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,5.444444444444445,12.25,2.0,4.8552188552188555,20.416666666666668
42,42,parasites: Nothia,1,7,5,2.0,1.0,5.444444444444445,14.0,2.0,5.444444444444445,14.0
43,43,general plant parasites,1,2,5,2.0,1.0,2.9696969696969697,49.0,2.0,3.234848484848485,36.75
44,44,general plant parasites,1,4,6,2.0,1.0,3.5,24.5,2.0,3.234848484848485,36.75
45,45,fungal parasites,1,11,1,2.967741935483871,2.0,4.666666666666667,3.3793103448275863,2.992644452321872,1.149425287356322,5.3357821671914625
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.260869565217392,2.992644452321872,1.149425287356322,5.3357821671914625
47,47,fungal parasites,1,2,2,3.0,2.0,3.3793103448275863,5.444444444444445,2.992644452321872,1.149425287356322,5.3357821671914625
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,2.5128205128205128,2.992644452321872,1.149425287356322,5.3357821671914625
49,49,fungal parasites,1,15,0,2.980769230769231,2.0,0.0,2.9696969696969697,2.992644452321872,1.149425287356322,5.3357821671914625
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,16.333333333333332,2.992644452321872,1.149425287356322,5.3357821671914625
51,51,fungal parasites,1,18,0,3.0,2.0,0.0,2.45,2.992644452321872,1.149425287356322,5.3357821671914625
52,52,terrestrial nematodes,1,13,2,3.125,3.0,5.444444444444445,3.2666666666666666,3.125,5.444444444444445,3.2666666666666666
53,53,terrestrial microbivores,1,10,1,3.0,2.0,98.0,3.2666666666666666,3.0,98.0,3.2666666666666666
54,54,terrestrial detritivores,1,12,2,2.75,1.0,24.5,8.166666666666666,2.763888888888889,24.5,9.527777777777779
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,24.5,10.88888888888889,2.763888888888889,24.5,9.527777777777779
56,56,mites,1,33,2,3.1304347826086953,3.0,12.25,1.6333333333333333,3.099308300395257,11.569444444444445,1.8592198581560284
57,57,mites,1,17,3,3.0681818181818183,3.0,10.88888888888889,2.0851063829787235,3.099308300395257,11.569444444444445,1.8592198581560284
58,58,terrestrial arthropod predators (1),1,2,4,4.136363636363637,4.0,19.6,1.240506329113924,3.982652613087396,19.366666666666667,0.9271289440861926
59,59,terrestrial arthropod predators (1),1,1,2,3.333333333333333,4.0,14.0,0.9245283018867925,3.982652613087396,19.366666666666667,0.9271289440861926
60,60,terrestrial arthropod predators (1),1,2,2,4.478260869565217,5.0,24.5,0.6163522012578616,3.982652613087396,19.366666666666667,0.9271289440861926
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,19.6,0.0,3.7153597814614763,20.25333333333333,0.6603238563868676
62,62,terrestrial arthropod predators (2),1,7,2,4.288461538461538,4.0,49.0,0.8305084745762712,3.7153597814614763,20.25333333333333,0.6603238563868676
63,63,terrestrial arthropod predators (2),1,5,1,4.728813559322034,5.0,0.0,0.5868263473053892,3.7153597814614763,20.25333333333333,0.6603238563868676
64,64,terrestrial arthropod predators (2),1,4,1,3.75,5.0,32.666666666666664,0.7313432835820896,3.7153597814614763,20.25333333333333,0.6603238563868676
65,65,terrestrial arthropod predators (2),1,2,0,3.8095238095238093,4.0,0.0,1.1529411764705881,3.7153597814614763,20.25333333333333,0.6603238563868676
66,66,aquatic detritus,1,0,6,1.0,0.0,5.157894736842105,0.0,1.0,5.157894736842105,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,12.25,32.666666666666664,2.5,12.25,32.666666666666664
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,10,2,3.32258064516129,2.0,24.5,3.5,3.32258064516129,24.5,3.5
70,70,Anechosoma,1,0,3,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.125,0.0,1.0,7.959358974358975,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.166666666666666,0.0,1.0,7.959358974358975,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.538461538461538,0.0,1.0,7.959358974358975,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,7.959358974358975,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,7.959358974358975,0.0
76,76;77;78;79;81,planktic large colonial algae,5,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,14.0,0.0,1.0,14.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.8,0.0,1.0,11.73472222222222,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.25,0.0,1.0,11.73472222222222,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,11.73472222222222,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,11.73472222222222,0.0
86,86,charophytes,1,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.764705882352941,0.0,1.0,3.6711575398305905,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2790697674418605,0.0,1.0,3.6711575398305905,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9696969696969697,0.0,1.0,3.6711575398305905,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,12.25,98.0,2.0,17.966666666666665,98.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,17.966666666666665,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,17.966666666666665,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,17.966666666666665,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,12.25,98.0,2.0,17.966666666666665,98.0
95,95,small algae parasites,1,9,2,2.0,1.0,16.333333333333332,10.88888888888889,2.0,16.333333333333332,10.88888888888889
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
97,97,aquatic nematodes,1,6,3,3.2941176470588234,3.0,32.666666666666664,2.6486486486486487,3.2941176470588234,32.666666666666664,2.6486486486486487
98,98,swimming filter feeders,1,6,2,2.0,1.0,49.0,16.333333333333332,2.0,73.5,57.166666666666664
99,99,swimming filter feeders,1,1,1,2.0,1.0,98.0,98.0,2.0,73.5,57.166666666666664
100,100,swimming scrapers,1,3,2,2.6,2.0,49.0,10.88888888888889,2.6,49.0,10.88888888888889
101,101,arthropod omnivores,1,13,1,3.25,3.0,98.0,2.5789473684210527,3.013888888888889,98.0,4.3519736842105265
102,102,arthropod omnivores,1,4,1,2.7777777777777777,2.0,98.0,6.125,3.013888888888889,98.0,4.3519736842105265
103,103,benthic predators,1,7,0,3.6440677966101696,3.0,0.0,1.8846153846153846,3.6440677966101696,0.0,1.8846153846153846
