trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.88,0.0,1.0,1.88,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.35,0.0,1.0,2.115,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.88,0.0,1.0,2.115,0.0
9,9,lichen,1,0,5,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.76,94.0,2.0,3.76,94.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,31.333333333333332,18.8,3.0,31.333333333333332,18.8
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.032258064516129,94.0,2.0,5.985792117407978,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.875,94.0,2.0,5.985792117407978,94.0
14,14;24,terrestrial saprotrophs,2,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,5.985792117407978,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,8.545454545454545,94.0,2.0,5.985792117407978,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.357142857142857,94.0,2.0,5.985792117407978,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,7.230769230769231,94.0,2.0,5.985792117407978,94.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,5.985792117407978,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.357142857142857,94.0,2.0,5.985792117407978,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,5.985792117407978,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,5.985792117407978,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,5.985792117407978,94.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,5.985792117407978,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,5.985792117407978,94.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,4.977703455964326,44.388888888888886
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,7.230769230769231,23.5,2.0,4.977703455964326,44.388888888888886
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,4.086956521739131,15.666666666666666,2.0,4.977703455964326,44.388888888888886
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,9.4,31.333333333333332,2.0,6.16875,22.38095238095238
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.9375,13.428571428571429,2.0,6.16875,22.38095238095238
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.2413793103448274,94.0,2.0,6.302681992337164,78.33333333333333
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,11.75,94.0,2.0,6.302681992337164,78.33333333333333
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.9166666666666665,47.0,2.0,6.302681992337164,78.33333333333333
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.76,94.0,2.0,5.8109090909090915,42.076190476190476
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,9.4,18.8,2.0,5.8109090909090915,42.076190476190476
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.2727272727272725,13.428571428571429,2.0,5.8109090909090915,42.076190476190476
37,37,possible mycorrhizae,1,2,1,2.0,1.0,11.75,47.0,2.0,11.75,47.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,3.4814814814814814,31.333333333333332
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,2.8484848484848486,23.5,2.0,3.46017871017871,43.083333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,3.46017871017871,43.083333333333336
41,41,parasites: Asteroxylon,1,8,8,2.0,1.0,3.6153846153846154,11.75,2.0,3.46017871017871,43.083333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
43,43,general plant parasites,1,1,4,2.0,1.0,3.357142857142857,94.0,2.0,3.7220496894409942,52.875
44,44,general plant parasites,1,8,5,2.0,1.0,4.086956521739131,11.75,2.0,3.7220496894409942,52.875
45,45,fungal parasites,1,18,1,2.980769230769231,2.0,11.75,2.473684210526316,2.991758241758242,6.068681318681318,4.4999590227454
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.947368421052632,2.991758241758242,6.068681318681318,4.4999590227454
47,47,fungal parasites,1,3,1,3.0,2.0,11.75,4.947368421052632,2.991758241758242,6.068681318681318,4.4999590227454
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,7.230769230769231,2.991758241758242,6.068681318681318,4.4999590227454
49,49,fungal parasites,1,9,1,2.9615384615384617,2.0,3.6153846153846154,3.76,2.991758241758242,6.068681318681318,4.4999590227454
50,50,fungal parasites,1,16,1,3.0,2.0,11.75,2.611111111111111,2.991758241758242,6.068681318681318,4.4999590227454
51,51,fungal parasites,1,1,1,3.0,2.0,3.6153846153846154,5.529411764705882,2.991758241758242,6.068681318681318,4.4999590227454
52,52,terrestrial nematodes,1,28,2,3.112676056338028,2.0,5.529411764705882,2.0434782608695654,3.112676056338028,5.529411764705882,2.0434782608695654
53,53,terrestrial microbivores,1,23,2,3.3068181818181817,2.0,23.5,1.4029850746268657,3.3068181818181817,23.5,1.4029850746268657
54,54,terrestrial detritivores,1,17,1,2.764705882352941,1.0,94.0,5.529411764705882,2.3823529411764706,94.0,26.264705882352942
55,55,terrestrial detritivores,1,2,1,2.0,1.0,94.0,47.0,2.3823529411764706,94.0,26.264705882352942
56,56,mites,1,10,1,2.9047619047619047,2.0,94.0,3.6153846153846154,2.9523809523809526,94.0,2.5420673076923075
57,57,mites,1,22,1,3.0,3.0,94.0,1.46875,2.9523809523809526,94.0,2.5420673076923075
58,58,terrestrial arthropod predators (1),1,2,1,4.833333333333334,4.0,94.0,0.7580645161290323,4.500000000000001,38.73148148148148,0.8760581704488772
59,59,terrestrial arthropod predators (1),1,3,5,4.333333333333334,3.0,10.444444444444445,1.1058823529411765,4.500000000000001,38.73148148148148,0.8760581704488772
60,60,terrestrial arthropod predators (1),1,1,4,4.333333333333334,4.0,11.75,0.7642276422764228,4.500000000000001,38.73148148148148,0.8760581704488772
61,61,terrestrial arthropod predators (2),1,13,1,4.617886178861788,3.0,0.0,0.7704918032786885,4.12067868504772,56.4,0.5420348685922456
62,62,terrestrial arthropod predators (2),1,1,1,5.0,5.0,94.0,0.4973544973544973,4.12067868504772,56.4,0.5420348685922456
63,63,terrestrial arthropod predators (2),1,2,1,4.333333333333334,4.0,94.0,0.746031746031746,4.12067868504772,56.4,0.5420348685922456
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,47.0,0.0,4.12067868504772,56.4,0.5420348685922456
65,65,terrestrial arthropod predators (2),1,2,2,4.6521739130434785,4.0,47.0,0.6962962962962963,4.12067868504772,56.4,0.5420348685922456
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
69,69,aquatic protozoa,1,11,1,2.5384615384615383,2.0,94.0,5.529411764705882,2.5384615384615383,94.0,5.529411764705882
70,70,Anechosoma,1,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,9.4,0.0,1.0,11.675396825396826,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,11.675396825396826,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,11.675396825396826,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,11.675396825396826,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,15.666666666666666,0.0
78,78;79;80;81;85,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,15.666666666666666,0.0
82,82;83,other benthic/epiphytic algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,25.066666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,25.066666666666666,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,3.17114127702363,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.764705882352941,0.0,1.0,3.17114127702363,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6153846153846154,0.0,1.0,3.17114127702363,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,17.625,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,17.625,94.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,17.625,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,17.625,94.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,11.75,25.066666666666666
99,99,swimming filter feeders,1,5,2,2.0,1.0,23.5,18.8,2.0,11.75,25.066666666666666
100,100,swimming scrapers,1,3,1,2.5,2.0,94.0,13.428571428571429,2.5,94.0,13.428571428571429
101,101,arthropod omnivores,1,5,1,2.6666666666666665,2.0,31.333333333333332,7.230769230769231,2.7976190476190474,62.666666666666664,5.751748251748252
102,102,arthropod omnivores,1,8,1,2.928571428571429,3.0,94.0,4.2727272727272725,2.7976190476190474,62.666666666666664,5.751748251748252
103,103,benthic predators,1,4,0,3.4074074074074074,3.0,0.0,2.0434782608695654,3.4074074074074074,0.0,2.0434782608695654
