trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,5.785964912280702,56.583333333333336
44,44,general plant parasites,1,6,2,2.0,1.0,6.466666666666667,16.166666666666668,2.0,5.785964912280702,56.583333333333336
45,45,fungal parasites,1,11,0,2.9473684210526314,2.0,0.0,3.88,2.9709300724338314,6.598639455782313,5.2638915846058705
46,46,fungal parasites,1,8,1,3.0,2.0,4.619047619047619,3.730769230769231,2.9709300724338314,6.598639455782313,5.2638915846058705
47,47,fungal parasites,1,10,0,2.9523809523809526,2.0,0.0,4.409090909090909,2.9709300724338314,6.598639455782313,5.2638915846058705
48,48,fungal parasites,1,2,1,3.0,2.0,4.619047619047619,12.125,2.9709300724338314,6.598639455782313,5.2638915846058705
49,49,fungal parasites,1,7,1,3.0,2.0,4.619047619047619,4.619047619047619,2.9709300724338314,6.598639455782313,5.2638915846058705
50,50,fungal parasites,1,4,0,2.9230769230769234,2.0,0.0,5.388888888888889,2.9709300724338314,6.598639455782313,5.2638915846058705
51,51,fungal parasites,1,20,1,2.973684210526316,2.0,32.333333333333336,2.6944444444444446,2.9709300724338314,6.598639455782313,5.2638915846058705
52,52,terrestrial nematodes,1,3,2,2.8,2.0,4.619047619047619,10.777777777777779,2.8,4.619047619047619,10.777777777777779
53,53,terrestrial microbivores,1,7,1,3.3529411764705883,3.0,97.0,1.4923076923076923,3.3529411764705883,97.0,1.4923076923076923
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,32.333333333333336,16.166666666666668,2.7916666666666665,40.41666666666667,12.125
55,55,terrestrial detritivores,1,12,2,2.9166666666666665,1.0,48.5,8.083333333333334,2.7916666666666665,40.41666666666667,12.125
56,56,mites,1,24,3,3.084745762711864,3.0,12.125,1.2763157894736843,2.8757062146892656,14.145833333333334,7.566729323308271
57,57,mites,1,3,1,2.6666666666666665,2.0,16.166666666666668,13.857142857142858,2.8757062146892656,14.145833333333334,7.566729323308271
58,58,terrestrial arthropod predators (1),1,1,1,3.75,3.0,97.0,6.0625,3.1111111111111107,48.5,2.2795
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,32.333333333333336,0.0,3.1111111111111107,48.5,2.2795
60,60,terrestrial arthropod predators (1),1,1,2,3.583333333333333,4.0,16.166666666666668,0.776,3.1111111111111107,48.5,2.2795
61,61,terrestrial arthropod predators (2),1,7,1,4.65625,3.0,0.0,0.6928571428571428,4.6502976190476195,39.44666666666667,1.9827769717008656
62,62,terrestrial arthropod predators (2),1,1,2,5.583333333333334,6.0,48.5,0.42920353982300885,4.6502976190476195,39.44666666666667,1.9827769717008656
63,63,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,32.333333333333336,7.461538461538462,4.6502976190476195,39.44666666666667,1.9827769717008656
64,64,terrestrial arthropod predators (2),1,1,1,4.583333333333334,5.0,19.4,0.5542857142857143,4.6502976190476195,39.44666666666667,1.9827769717008656
65,65,terrestrial arthropod predators (2),1,7,1,4.761904761904762,4.0,97.0,0.776,4.6502976190476195,39.44666666666667,1.9827769717008656
66,66,aquatic detritus,1,0,5,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.166666666666668,16.166666666666668,2.5,16.166666666666668,16.166666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
69,69,aquatic protozoa,1,9,1,2.7777777777777777,2.0,97.0,4.217391304347826,2.7777777777777777,97.0,4.217391304347826
70,70,Anechosoma,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.083333333333334,0.0,1.0,9.484444444444446,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.083333333333334,0.0,1.0,9.484444444444446,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.7,0.0,1.0,9.484444444444446,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,9.484444444444446,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,9.484444444444446,0.0
76,76;77,planktic large colonial algae,2,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
78,78;79;80,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,8.083333333333334,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,8.083333333333334,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,16.166666666666668,0.0,1.0,15.448148148148148,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.4,0.0,1.0,15.448148148148148,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,15.448148148148148,0.0
86,86,charophytes,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.0625,0.0,1.0,4.966312974465148,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.619047619047619,0.0,1.0,4.966312974465148,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.217391304347826,0.0,1.0,4.966312974465148,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,97.0,2.0,15.589285714285715,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,15.589285714285715,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,15.589285714285715,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,15.589285714285715,97.0
95,95,small algae parasites,1,5,3,2.0,1.0,19.4,19.4,2.0,19.4,19.4
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
97,97,aquatic nematodes,1,11,2,2.65,2.0,48.5,4.619047619047619,2.65,48.5,4.619047619047619
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,24.25,97.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.5,97.0,2.0,24.25,97.0
100,100,swimming scrapers,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
101,101,arthropod omnivores,1,8,1,2.5,2.0,97.0,8.083333333333334,3.0159574468085104,48.5,5.169573643410853
102,102,arthropod omnivores,1,8,1,3.5319148936170213,3.0,0.0,2.255813953488372,3.0159574468085104,48.5,5.169573643410853
103,103,benthic predators,1,4,0,3.35,3.0,0.0,2.2045454545454546,3.35,0.0,2.2045454545454546
