trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,46.5,23.25,2.0,33.583333333333336,25.833333333333332
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,31.0,23.25,2.0,33.583333333333336,25.833333333333332
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,23.25,31.0,2.0,33.583333333333336,25.833333333333332
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,46.5,46.5,2.0,32.55,34.875
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,18.6,23.25,2.0,32.55,34.875
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,93.0,46.5,2.0,62.96875,77.5
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.90625,93.0,2.0,62.96875,77.5
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,93.0,93.0,2.0,62.96875,77.5
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,64.58333333333333,66.42857142857143
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,93.0,13.285714285714286,2.0,64.58333333333333,66.42857142857143
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,7.75,93.0,2.0,64.58333333333333,66.42857142857143
37,37,possible mycorrhizae,1,5,3,2.0,1.0,31.0,18.6,2.0,31.0,18.6
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,10.333333333333334,31.0,2.0,6.977207977207978,56.833333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,6.977207977207978,56.833333333333336
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,7.153846153846154,46.5,2.0,6.977207977207978,56.833333333333336
42,42,parasites: Nothia,1,7,3,2.0,1.0,18.6,13.285714285714286,2.0,18.6,13.285714285714286
43,43,general plant parasites,1,5,2,2.0,1.0,23.25,18.6,2.0,23.25,13.175
44,44,general plant parasites,1,12,2,2.0,1.0,23.25,7.75,2.0,23.25,13.175
45,45,fungal parasites,1,1,1,3.0,2.0,93.0,13.285714285714286,2.997835497835498,44.285714285714285,6.121535316254161
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,4.428571428571429,2.997835497835498,44.285714285714285,6.121535316254161
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,7.75,2.997835497835498,44.285714285714285,6.121535316254161
48,48,fungal parasites,1,2,1,3.0,2.0,93.0,5.8125,2.997835497835498,44.285714285714285,6.121535316254161
49,49,fungal parasites,1,25,0,2.984848484848485,2.0,0.0,1.9787234042553192,2.997835497835498,44.285714285714285,6.121535316254161
50,50,fungal parasites,1,7,1,3.0,2.0,93.0,4.428571428571429,2.997835497835498,44.285714285714285,6.121535316254161
51,51,fungal parasites,1,10,1,3.0,2.0,31.0,5.166666666666667,2.997835497835498,44.285714285714285,6.121535316254161
52,52,terrestrial nematodes,1,12,1,3.0,2.0,93.0,2.0217391304347827,3.0,93.0,2.0217391304347827
53,53,terrestrial microbivores,1,6,2,3.0,2.0,23.25,5.8125,3.0,23.25,5.8125
54,54,terrestrial detritivores,1,1,1,2.0,1.0,93.0,93.0,2.3823529411764706,53.142857142857146,49.23529411764706
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,13.285714285714286,5.470588235294118,2.3823529411764706,53.142857142857146,49.23529411764706
56,56,mites,1,3,2,3.0,2.0,5.8125,13.285714285714286,2.833333333333333,2.90625,10.87012987012987
57,57,mites,1,3,0,2.6666666666666665,2.0,0.0,8.454545454545455,2.833333333333333,2.90625,10.87012987012987
58,58,terrestrial arthropod predators (1),1,2,4,5.0,3.0,11.625,6.642857142857143,5.166666666666667,12.459615384615384,5.173376623376623
59,59,terrestrial arthropod predators (1),1,1,3,5.0,4.0,18.6,4.2272727272727275,5.166666666666667,12.459615384615384,5.173376623376623
60,60,terrestrial arthropod predators (1),1,2,2,5.5,4.0,7.153846153846154,4.65,5.166666666666667,12.459615384615384,5.173376623376623
61,61,terrestrial arthropod predators (2),1,2,1,5.2,4.0,93.0,0.768595041322314,4.491196172248804,48.05,2.3878819505853
62,62,terrestrial arthropod predators (2),1,2,2,4.0,5.0,23.25,1.631578947368421,4.491196172248804,48.05,2.3878819505853
63,63,terrestrial arthropod predators (2),1,5,1,5.045454545454545,3.0,93.0,1.0568181818181819,4.491196172248804,48.05,2.3878819505853
64,64,terrestrial arthropod predators (2),1,6,0,4.210526315789474,3.0,0.0,1.3285714285714285,4.491196172248804,48.05,2.3878819505853
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,31.0,7.153846153846154,4.491196172248804,48.05,2.3878819505853
66,66,aquatic detritus,1,0,5,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
68,68;71;76;79;80,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,2,2.6,2.0,46.5,8.454545454545455,2.6,46.5,8.454545454545455
70,70;82,Anechosoma,2,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.75,0.0,1.0,43.916666666666664,0.0
73,73;74;77,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,31.0,0.0,1.0,43.916666666666664,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,93.0,0.0,1.0,43.916666666666664,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,9.3,0.0,1.0,16.533333333333335,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,9.3,0.0,1.0,16.533333333333335,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,16.533333333333335,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.043478260869565,0.0,1.0,4.17184265010352,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.043478260869565,0.0,1.0,4.17184265010352,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.428571428571429,0.0,1.0,4.17184265010352,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,18.821428571428573,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,18.821428571428573,93.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,18.821428571428573,93.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,18.821428571428573,93.0
95,95,small algae parasites,1,4,4,2.0,1.0,15.5,23.25,2.0,15.5,23.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,8,1,2.8125,2.0,93.0,5.166666666666667,2.8125,93.0,5.166666666666667
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
100,100,swimming scrapers,1,6,1,2.3333333333333335,2.0,93.0,11.625,2.3333333333333335,93.0,11.625
101,101,arthropod omnivores,1,4,0,2.7142857142857144,2.0,0.0,7.75,2.7142857142857144,46.5,7.75
102,102,arthropod omnivores,1,4,1,2.7142857142857144,2.0,93.0,7.75,2.7142857142857144,46.5,7.75
103,103,benthic predators,1,5,0,3.3846153846153846,3.0,0.0,2.4473684210526314,3.3846153846153846,0.0,2.4473684210526314
