trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,32.333333333333336,32.333333333333336,2.0,14.275828460038989,20.015873015873016
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.388888888888889,13.857142857142858,2.0,14.275828460038989,20.015873015873016
37,37,possible mycorrhizae,1,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,4.409090909090909,19.4,2.0,4.409090909090909,19.4
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,97.0,97.0,2.0,42.11842105263158,53.88888888888889
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,5.105263157894737,32.333333333333336,2.0,42.11842105263158,53.88888888888889
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,24.25,32.333333333333336,2.0,42.11842105263158,53.88888888888889
42,42,parasites: Nothia,1,8,4,2.0,1.0,4.619047619047619,12.125,2.0,4.619047619047619,12.125
43,43,general plant parasites,1,9,2,2.0,1.0,48.5,10.777777777777779,2.0,26.454545454545453,29.63888888888889
44,44,general plant parasites,1,2,5,2.0,1.0,4.409090909090909,48.5,2.0,26.454545454545453,29.63888888888889
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,13.857142857142858,2.998357963875205,0.7698412698412699,5.580966533312879
46,46,fungal parasites,1,4,1,3.0,2.0,5.388888888888889,4.409090909090909,2.998357963875205,0.7698412698412699,5.580966533312879
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,10.777777777777779,2.998357963875205,0.7698412698412699,5.580966533312879
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,2.9393939393939394,2.998357963875205,0.7698412698412699,5.580966533312879
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,3.03125,2.998357963875205,0.7698412698412699,5.580966533312879
50,50,fungal parasites,1,32,0,2.9885057471264367,2.0,0.0,1.7962962962962963,2.998357963875205,0.7698412698412699,5.580966533312879
51,51,fungal parasites,1,19,0,3.0,2.0,0.0,2.255813953488372,2.998357963875205,0.7698412698412699,5.580966533312879
52,52,terrestrial nematodes,1,5,2,3.5,3.0,8.818181818181818,3.129032258064516,3.5,8.818181818181818,3.129032258064516
53,53,terrestrial microbivores,1,1,2,3.0,2.0,16.166666666666668,32.333333333333336,3.0,16.166666666666668,32.333333333333336
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.166666666666668,32.333333333333336,2.333333333333333,17.78333333333333,64.66666666666667
55,55,terrestrial detritivores,1,1,3,2.0,1.0,19.4,97.0,2.333333333333333,17.78333333333333,64.66666666666667
56,56,mites,1,20,3,2.8181818181818183,2.0,10.777777777777779,3.730769230769231,2.877840909090909,9.7979797979798,4.06993006993007
57,57,mites,1,6,4,2.9375,2.0,8.818181818181818,4.409090909090909,2.877840909090909,9.7979797979798,4.06993006993007
58,58,terrestrial arthropod predators (1),1,5,4,4.46,4.0,19.4,1.1686746987951808,4.095462962962963,16.474603174603175,1.830683568793905
59,59,terrestrial arthropod predators (1),1,1,4,3.888888888888889,3.0,16.166666666666668,2.6216216216216215,4.095462962962963,16.474603174603175,1.830683568793905
60,60,terrestrial arthropod predators (1),1,3,4,3.9375,3.0,13.857142857142858,1.7017543859649122,4.095462962962963,16.474603174603175,1.830683568793905
61,61,terrestrial arthropod predators (2),1,1,1,3.888888888888889,3.0,12.125,2.6216216216216215,4.359619332961725,18.59166666666667,1.298232749140446
62,62,terrestrial arthropod predators (2),1,8,2,4.359375,4.0,24.25,0.941747572815534,4.359619332961725,18.59166666666667,1.298232749140446
63,63,terrestrial arthropod predators (2),1,3,2,4.565217391304348,4.0,16.166666666666668,0.7698412698412699,4.359619332961725,18.59166666666667,1.298232749140446
64,64,terrestrial arthropod predators (2),1,7,2,4.538461538461538,3.0,16.166666666666668,1.043010752688172,4.359619332961725,18.59166666666667,1.298232749140446
65,65,terrestrial arthropod predators (2),1,9,2,4.446153846153846,3.0,24.25,1.1149425287356323,4.359619332961725,18.59166666666667,1.298232749140446
66,66,aquatic detritus,1,0,6,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,24.25,24.25,2.5,24.25,24.25
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,12.125,0.0,1.0,12.125,0.0
69,69,aquatic protozoa,1,13,1,2.7083333333333335,2.0,97.0,3.129032258064516,2.7083333333333335,97.0,3.129032258064516
70,70,Anechosoma,1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.7,0.0,1.0,29.531111111111112,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,29.531111111111112,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,29.531111111111112,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,29.531111111111112,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,97.0,0.0,1.0,29.531111111111112,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
77,77;78;79,benthic filamentous algae,3,0,1,1.0,0.0,16.166666666666668,0.0,1.0,10.007936507936508,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,10.007936507936508,0.0
81,81;85,benthic filamentous algae,2,0,2,1.0,0.0,13.857142857142858,0.0,1.0,10.007936507936508,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,21.016666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,21.016666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,21.016666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,5.784074074074074,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.88,0.0,1.0,5.784074074074074,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.6944444444444446,0.0,1.0,5.784074074074074,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,24.434761904761906,97.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,24.434761904761906,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,24.434761904761906,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,24.434761904761906,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,24.434761904761906,97.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,16.166666666666668,2.0,0.0,16.166666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
97,97,aquatic nematodes,1,12,1,2.3333333333333335,2.0,32.333333333333336,6.928571428571429,2.3333333333333335,32.333333333333336,6.928571428571429
98,98,swimming filter feeders,1,2,1,2.0,1.0,97.0,48.5,2.0,97.0,36.375
99,99,swimming filter feeders,1,4,1,2.0,1.0,97.0,24.25,2.0,97.0,36.375
100,100,swimming scrapers,1,2,0,2.8,2.0,0.0,9.7,2.8,0.0,9.7
101,101,arthropod omnivores,1,5,1,2.6,2.0,97.0,10.777777777777779,2.5142857142857142,48.5,9.430555555555557
102,102,arthropod omnivores,1,6,0,2.4285714285714284,2.0,0.0,8.083333333333334,2.5142857142857142,48.5,9.430555555555557
103,103,benthic predators,1,3,0,3.391304347826087,3.0,0.0,1.7321428571428572,3.391304347826087,0.0,1.7321428571428572
