trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.6,0.0,1.0,2.6,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.2195121951219514,0.0,1.0,2.1678956324446967,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.116279069767442,0.0,1.0,2.1678956324446967,0.0
9,9,lichen,1,0,4,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,5.352941176470588,30.333333333333332,3.0,5.352941176470588,30.333333333333332
12,12;19,terrestrial saprotrophs,2,1,4,2.0,1.0,4.55,91.0,2.0,12.569671267629857,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,18.2,91.0,2.0,12.569671267629857,91.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,5.352941176470588,91.0,2.0,12.569671267629857,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.6875,91.0,2.0,12.569671267629857,91.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,12.569671267629857,91.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,12.569671267629857,91.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,12.569671267629857,91.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,12.569671267629857,91.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,12.569671267629857,91.0
22,22;24,terrestrial saprotrophs,2,1,2,2.0,1.0,45.5,91.0,2.0,12.569671267629857,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.55,91.0,2.0,12.569671267629857,91.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.7894736842105265,91.0,2.0,12.569671267629857,91.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,4.333333333333333,18.2,2.0,33.294444444444444,46.51111111111111
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,33.294444444444444,46.51111111111111
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.55,91.0,2.0,33.294444444444444,46.51111111111111
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.7894736842105265,30.333333333333332,2.0,4.9225146198830405,60.666666666666664
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.055555555555555,91.0,2.0,4.9225146198830405,60.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.55,91.0,2.0,33.44649122807018,65.0
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.7894736842105265,13.0,2.0,33.44649122807018,65.0
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,33.44649122807018,65.0
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,5.352941176470588,22.75,2.0,9.169820971867006,22.75
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,18.2,15.166666666666666,2.0,9.169820971867006,22.75
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.9565217391304346,30.333333333333332,2.0,9.169820971867006,22.75
37,37,possible mycorrhizae,1,3,4,2.0,1.0,4.7894736842105265,30.333333333333332,2.0,4.7894736842105265,30.333333333333332
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,4.55,11.375,2.0,4.55,11.375
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,19.211111111111112,43.98333333333333
