trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9583333333333333,0.0,1.0,1.818452380952381,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.6785714285714286,0.0,1.0,1.818452380952381,0.0
9,9,lichen,1,0,5,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.875,94.0,2.0,5.875,94.0
11,11,terrestrial protozoa,1,10,0,3.875,3.0,0.0,1.0444444444444445,3.875,0.0,1.0444444444444445
12,12,terrestrial saprotrophs,1,1,9,2.0,1.0,2.611111111111111,94.0,2.0,2.6565731119838394,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.1363636363636362,94.0,2.0,2.6565731119838394,94.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8484848484848486,94.0,2.0,2.6565731119838394,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.238095238095238,94.0,2.0,2.6565731119838394,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.186046511627907,94.0,2.0,2.6565731119838394,94.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5405405405405403,94.0,2.0,2.6565731119838394,94.0
18,18;20,terrestrial saprotrophs,2,1,4,2.0,1.0,3.032258064516129,94.0,2.0,2.6565731119838394,94.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8484848484848486,94.0,2.0,2.6565731119838394,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8484848484848486,94.0,2.0,2.6565731119838394,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.611111111111111,94.0,2.0,2.6565731119838394,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9375,94.0,2.0,2.6565731119838394,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8484848484848486,94.0,2.0,2.6565731119838394,94.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.8484848484848486,94.0,2.0,2.6565731119838394,94.0
26,26,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.088888888888889,47.0,2.0,2.469422911283376,78.33333333333333
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.1333333333333333,94.0,2.0,2.469422911283376,78.33333333333333
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.186046511627907,94.0,2.0,2.469422911283376,78.33333333333333
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.186046511627907,47.0,2.0,2.2120708748615723,39.166666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.238095238095238,31.333333333333332,2.0,2.2120708748615723,39.166666666666664
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.8484848484848486,94.0,2.0,2.848484848484849,46.25396825396825
32,32,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.8484848484848486,31.333333333333332,2.0,2.848484848484849,46.25396825396825
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.8484848484848486,13.428571428571429,2.0,2.848484848484849,46.25396825396825
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.032258064516129,31.333333333333332,2.0,2.706279383698739,73.1111111111111
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.8484848484848486,94.0,2.0,2.706279383698739,73.1111111111111
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.238095238095238,94.0,2.0,2.706279383698739,73.1111111111111
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.032258064516129,94.0,2.0,3.032258064516129,94.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,2.1363636363636362,11.75,2.0,2.7336265884652975,15.405555555555557
40,40,parasites: Asteroxylon,1,5,6,2.0,1.0,3.032258064516129,18.8,2.0,2.7336265884652975,15.405555555555557
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,3.032258064516129,15.666666666666666,2.0,2.7336265884652975,15.405555555555557
42,42,parasites: Nothia,1,6,3,2.0,1.0,2.238095238095238,15.666666666666666,2.0,2.238095238095238,15.666666666666666
43,43,general plant parasites,1,6,4,2.0,1.0,3.032258064516129,15.666666666666666,2.0,2.5843108504398824,19.583333333333332
44,44,general plant parasites,1,4,5,2.0,1.0,2.1363636363636362,23.5,2.0,2.5843108504398824,19.583333333333332
45,45,fungal parasites,1,10,2,3.0,2.0,3.357142857142857,3.6153846153846154,2.989442470645478,14.850809289232936,6.547430411131989
46,46,fungal parasites,1,23,1,2.980769230769231,2.0,94.0,2.292682926829268,2.989442470645478,14.850809289232936,6.547430411131989
47,47,fungal parasites,1,24,0,3.0,2.0,0.0,2.1363636363636362,2.989442470645478,14.850809289232936,6.547430411131989
48,48,fungal parasites,1,18,1,2.9743589743589745,2.0,3.2413793103448274,2.611111111111111,2.989442470645478,14.850809289232936,6.547430411131989
49,49,fungal parasites,1,29,0,2.984126984126984,2.0,0.0,2.0,2.989442470645478,14.850809289232936,6.547430411131989
50,50,fungal parasites,1,33,2,2.986842105263158,2.0,3.357142857142857,1.8431372549019607,2.989442470645478,14.850809289232936,6.547430411131989
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.989442470645478,14.850809289232936,6.547430411131989
52,52,terrestrial nematodes,1,8,4,3.757575757575758,3.0,5.222222222222222,1.0561797752808988,3.757575757575758,5.222222222222222,1.0561797752808988
53,53,terrestrial microbivores,1,2,2,3.0,2.0,11.75,23.5,3.0,11.75,23.5
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,8.545454545454545,15.666666666666666,2.6666666666666665,8.545454545454545,23.5
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,8.545454545454545,31.333333333333332,2.6666666666666665,8.545454545454545,23.5
56,56,mites,1,1,4,3.0,2.0,9.4,13.428571428571429,3.1037735849056602,10.575,7.260797342192691
57,57,mites,1,22,2,3.2075471698113205,3.0,11.75,1.0930232558139534,3.1037735849056602,10.575,7.260797342192691
58,58,terrestrial arthropod predators (1),1,4,3,5.090909090909091,4.0,11.75,0.7014925373134329,5.099868247694335,9.898484848484848,0.643959914233546
