trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.7017543859649122,0.0,1.0,1.7017543859649122,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.94,0.0,1.0,1.94,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.9393939393939394,0.0,1.0,2.9393939393939394,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.425,0.0,1.0,2.425,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.255813953488372,0.0,1.0,2.255813953488372,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.425,0.0,1.0,2.5597222222222222,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.6944444444444446,0.0,1.0,2.5597222222222222,0.0
9,9,lichen,1,0,1,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,4.619047619047619,13.857142857142858,3.0,4.619047619047619,13.857142857142858
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.88,97.0,2.0,4.433768893885459,97.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.730769230769231,97.0,2.0,4.433768893885459,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.217391304347826,97.0,2.0,4.433768893885459,97.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.409090909090909,97.0,2.0,4.433768893885459,97.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,4.433768893885459,97.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0625,97.0,2.0,4.433768893885459,97.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5925925925925926,97.0,2.0,4.433768893885459,97.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.041666666666667,97.0,2.0,4.433768893885459,97.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.88,97.0,2.0,4.433768893885459,97.0
21,21;22,terrestrial saprotrophs,2,1,5,2.0,1.0,3.88,97.0,2.0,4.433768893885459,97.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.041666666666667,97.0,2.0,4.433768893885459,97.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.730769230769231,97.0,2.0,4.433768893885459,97.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,5.705882352941177,97.0,2.0,4.433768893885459,97.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.730769230769231,97.0,2.0,3.9380341880341887,59.27777777777778
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.041666666666667,48.5,2.0,3.9380341880341887,59.27777777777778
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.041666666666667,32.333333333333336,2.0,3.9380341880341887,59.27777777777778
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,6.0625,13.857142857142858,2.0,5.052083333333334,19.05357142857143
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.041666666666667,24.25,2.0,5.052083333333334,19.05357142857143
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.88,32.333333333333336,2.0,4.629312169312169,53.88888888888889
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.388888888888889,32.333333333333336,2.0,4.629312169312169,53.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,4.629312169312169,53.88888888888889
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.217391304347826,24.25,2.0,4.217391304347826,26.944444444444446
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.217391304347826,24.25,2.0,4.217391304347826,26.944444444444446
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.217391304347826,32.333333333333336,2.0,4.217391304347826,26.944444444444446
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.041666666666667,32.333333333333336,2.0,4.041666666666667,32.333333333333336
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.88,97.0,2.0,3.88,97.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,4.5593265993265994,97.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.88,97.0,2.0,4.5593265993265994,97.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.388888888888889,97.0,2.0,4.5593265993265994,97.0
42,42,parasites: Nothia,1,6,3,2.0,1.0,4.041666666666667,16.166666666666668,2.0,4.041666666666667,16.166666666666668
43,43,general plant parasites,1,2,4,2.0,1.0,3.88,48.5,2.0,4.0486956521739135,36.375
44,44,general plant parasites,1,4,5,2.0,1.0,4.217391304347826,24.25,2.0,4.0486956521739135,36.375
45,45,fungal parasites,1,18,0,2.9565217391304346,2.0,0.0,3.03125,2.9883657204034293,2.7714285714285714,13.522601540616247
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,6.466666666666667,2.9883657204034293,2.7714285714285714,13.522601540616247
47,47,fungal parasites,1,22,0,2.9767441860465116,2.0,0.0,2.425,2.9883657204034293,2.7714285714285714,13.522601540616247
48,48,fungal parasites,1,1,1,3.0,2.0,9.7,32.333333333333336,2.9883657204034293,2.7714285714285714,13.522601540616247
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,16.166666666666668,2.9883657204034293,2.7714285714285714,13.522601540616247
50,50,fungal parasites,1,33,1,2.985294117647059,2.0,9.7,1.9019607843137254,2.9883657204034293,2.7714285714285714,13.522601540616247
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.9883657204034293,2.7714285714285714,13.522601540616247
52,52,terrestrial nematodes,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
53,53,terrestrial microbivores,1,10,3,3.409090909090909,3.0,19.4,1.1547619047619047,3.409090909090909,19.4,1.1547619047619047
54,54,terrestrial detritivores,1,5,2,2.6,1.0,13.857142857142858,19.4,2.682352941176471,16.628571428571426,12.552941176470588
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,19.4,5.705882352941177,2.682352941176471,16.628571428571426,12.552941176470588
56,56,mites,1,1,4,3.0,2.0,8.818181818181818,32.333333333333336,2.967741935483871,8.13986013986014,17.268939393939394
57,57,mites,1,34,3,2.935483870967742,2.0,7.461538461538462,2.2045454545454546,2.967741935483871,8.13986013986014,17.268939393939394
58,58,terrestrial arthropod predators (1),1,2,3,4.333333333333334,4.0,8.083333333333334,0.776,3.882539682539683,22.094444444444445,11.412413436692509
59,59,terrestrial arthropod predators (1),1,5,4,4.314285714285715,3.0,9.7,1.127906976744186,3.882539682539683,22.094444444444445,11.412413436692509
60,60,terrestrial arthropod predators (1),1,1,2,3.0,2.0,48.5,32.333333333333336,3.882539682539683,22.094444444444445,11.412413436692509
61,61,terrestrial arthropod predators (2),1,1,3,4.333333333333334,4.0,32.333333333333336,0.5705882352941176,4.6345654345654355,50.11666666666667,0.6933747720676176
62,62,terrestrial arthropod predators (2),1,1,1,5.272727272727273,5.0,97.0,0.5739644970414202,4.6345654345654355,50.11666666666667,0.6933747720676176
63,63,terrestrial arthropod predators (2),1,8,3,4.238095238095238,3.0,24.25,0.8508771929824561,4.6345654345654355,50.11666666666667,0.6933747720676176
64,64,terrestrial arthropod predators (2),1,13,1,4.636363636363637,3.0,0.0,0.8290598290598291,4.6345654345654355,50.11666666666667,0.6933747720676176
65,65,terrestrial arthropod predators (2),1,5,2,4.6923076923076925,4.0,97.0,0.6423841059602649,4.6345654345654355,50.11666666666667,0.6933747720676176
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,19.4,24.25,2.0,19.4,24.25
68,68;76;78,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,3,2.625,2.0,32.333333333333336,8.818181818181818,2.625,32.333333333333336,8.818181818181818
70,70,Anechosoma,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,12.071111111111112,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,12.071111111111112,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,12.071111111111112,0.0
