trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5806451612903225,0.0,1.0,1.5806451612903225,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9215686274509804,0.0,1.0,1.9215686274509804,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8148148148148149,0.0,1.0,1.8148148148148149,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.96,0.0,1.0,1.96,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.5128205128205128,0.0,1.0,2.7412587412587412,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.9696969696969697,0.0,1.0,2.7412587412587412,0.0
9,9,lichen,1,0,3,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.454545454545454,98.0,2.0,4.454545454545454,98.0
11,11,terrestrial protozoa,1,8,1,3.0,2.0,8.166666666666666,4.454545454545454,3.0,8.166666666666666,4.454545454545454
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.083333333333333,98.0,2.0,6.051210037949169,98.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.454545454545454,98.0,2.0,6.051210037949169,98.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.260869565217392,98.0,2.0,6.051210037949169,98.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,9.8,98.0,2.0,6.051210037949169,98.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,8.166666666666666,98.0,2.0,6.051210037949169,98.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.9,98.0,2.0,6.051210037949169,98.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,7.538461538461538,98.0,2.0,6.051210037949169,98.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.92,98.0,2.0,6.051210037949169,98.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.92,98.0,2.0,6.051210037949169,98.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,10.88888888888889,98.0,2.0,6.051210037949169,98.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.9,98.0,2.0,6.051210037949169,98.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6296296296296298,98.0,2.0,6.051210037949169,98.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,6.051210037949169,98.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,4.454545454545454,98.0,2.0,6.051210037949169,98.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.454545454545454,98.0,2.0,5.840404040404041,76.22222222222221
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,8.166666666666666,98.0,2.0,5.840404040404041,76.22222222222221
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,4.9,32.666666666666664,2.0,5.840404040404041,76.22222222222221
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,3.3793103448275863,98.0,2.0,4.139655172413793,65.33333333333333
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,4.9,32.666666666666664,2.0,4.139655172413793,65.33333333333333
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,5.157894736842105,49.0,2.0,4.559877955758963,27.222222222222218
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,4.260869565217392,16.333333333333332,2.0,4.559877955758963,27.222222222222218
33,33,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,4.260869565217392,16.333333333333332,2.0,4.559877955758963,27.222222222222218
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,8.166666666666666,98.0,2.0,7.622222222222223,49.0
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,9.8,24.5,2.0,7.622222222222223,49.0
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.9,24.5,2.0,7.622222222222223,49.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,9.8,98.0,2.0,9.8,98.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,8.909090909090908,98.0,2.0,8.909090909090908,98.0
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,3.92,16.333333333333332,2.0,5.452820512820513,24.5
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,4.9,24.5,2.0,5.452820512820513,24.5
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,7.538461538461538,32.666666666666664,2.0,5.452820512820513,24.5
42,42,parasites: Nothia,1,1,4,2.0,1.0,8.909090909090908,98.0,2.0,8.909090909090908,98.0
43,43,general plant parasites,1,5,3,2.0,1.0,9.8,19.6,2.0,8.983333333333334,58.8
44,44,general plant parasites,1,1,5,2.0,1.0,8.166666666666666,98.0,2.0,8.983333333333334,58.8
45,45,fungal parasites,1,14,1,2.9655172413793105,2.0,16.333333333333332,3.5,2.9898288950762715,16.333333333333332,4.091713900134953
46,46,fungal parasites,1,34,2,2.9855072463768115,2.0,16.333333333333332,1.8846153846153846,2.9898288950762715,16.333333333333332,4.091713900134953
47,47,fungal parasites,1,12,1,3.0,2.0,16.333333333333332,3.5,2.9898288950762715,16.333333333333332,4.091713900134953
48,48,fungal parasites,1,11,1,3.0,2.0,16.333333333333332,3.92,2.9898288950762715,16.333333333333332,4.091713900134953
49,49,fungal parasites,1,9,1,3.0,2.0,16.333333333333332,5.157894736842105,2.9898288950762715,16.333333333333332,4.091713900134953
50,50,fungal parasites,1,4,1,3.0,2.0,16.333333333333332,8.166666666666666,2.9898288950762715,16.333333333333332,4.091713900134953
51,51,fungal parasites,1,21,1,2.977777777777778,2.0,16.333333333333332,2.5128205128205128,2.9898288950762715,16.333333333333332,4.091713900134953
52,52,terrestrial nematodes,1,51,1,3.3015873015873014,2.0,32.666666666666664,1.7818181818181817,3.3015873015873014,32.666666666666664,1.7818181818181817
53,53,terrestrial microbivores,1,5,1,3.6,3.0,98.0,1.053763440860215,3.6,98.0,1.053763440860215
54,54,terrestrial detritivores,1,1,5,2.0,1.0,19.6,98.0,2.375,58.8,55.125
55,55,terrestrial detritivores,1,8,1,2.75,1.0,98.0,12.25,2.375,58.8,55.125
56,56,mites,1,12,4,2.8636363636363638,2.0,12.25,4.083333333333333,2.9734848484848486,14.291666666666666,3.4027777777777777
57,57,mites,1,14,4,3.083333333333333,2.0,16.333333333333332,2.7222222222222223,2.9734848484848486,14.291666666666666,3.4027777777777777
58,58,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,16.333333333333332,2.2790697674418605,3.6166666666666667,46.27777777777777,1.4392290733233768
59,59,terrestrial arthropod predators (1),1,2,4,4.1,3.0,24.5,1.1395348837209303,3.6166666666666667,46.27777777777777,1.4392290733233768
60,60,terrestrial arthropod predators (1),1,1,1,3.083333333333333,3.0,98.0,0.8990825688073395,3.6166666666666667,46.27777777777777,1.4392290733233768
61,61,terrestrial arthropod predators (2),1,6,1,4.113636363636363,3.0,98.0,1.225,4.013030303030303,55.533333333333324,7.346985708025753
62,62,terrestrial arthropod predators (2),1,13,1,4.333333333333334,3.0,0.0,0.6758620689655173,4.013030303030303,55.533333333333324,7.346985708025753
63,63,terrestrial arthropod predators (2),1,1,3,3.0,2.0,32.666666666666664,32.666666666666664,4.013030303030303,55.533333333333324,7.346985708025753
64,64,terrestrial arthropod predators (2),1,4,1,4.3,4.0,98.0,1.053763440860215,4.013030303030303,55.533333333333324,7.346985708025753
65,65,terrestrial arthropod predators (2),1,6,3,4.318181818181818,3.0,49.0,1.1136363636363635,4.013030303030303,55.533333333333324,7.346985708025753
66,66,aquatic detritus,1,0,8,1.0,0.0,6.125,0.0,1.0,6.125,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.0,1.0,10.88888888888889,16.333333333333332,2.0,10.88888888888889,16.333333333333332
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
69,69,aquatic protozoa,1,7,3,2.7142857142857144,2.0,19.6,4.666666666666667,2.7142857142857144,19.6,4.666666666666667
70,70,Anechosoma,1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,8.490151515151513,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.25,0.0,1.0,8.490151515151513,0.0
