trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3636363636363635,0.0,1.0,1.3636363636363635,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5,0.0,1.0,1.5,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,1.9782608695652173,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9565217391304348,0.0,1.0,1.9782608695652173,0.0
9,9,lichen,1,0,2,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.090909090909091,90.0,2.0,4.090909090909091,90.0
11,11,terrestrial protozoa,1,8,0,3.0,2.0,0.0,2.8125,3.0,0.0,2.8125
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,9.795183546500919,90.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6,90.0,2.0,9.795183546500919,90.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.285714285714286,90.0,2.0,9.795183546500919,90.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5714285714285716,90.0,2.0,9.795183546500919,90.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.903225806451613,90.0,2.0,9.795183546500919,90.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.75,90.0,2.0,9.795183546500919,90.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9130434782608696,90.0,2.0,9.795183546500919,90.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2142857142857144,90.0,2.0,9.795183546500919,90.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6,90.0,2.0,9.795183546500919,90.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,90.0,2.0,9.795183546500919,90.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.75,90.0,2.0,9.795183546500919,90.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.75,90.0,2.0,9.795183546500919,90.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,9.795183546500919,90.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3333333333333335,90.0,2.0,9.795183546500919,90.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,2.6470588235294117,30.0,2.0,3.799019607843137,50.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.0,90.0,2.0,3.799019607843137,50.0
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.75,30.0,2.0,3.799019607843137,50.0
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.285714285714286,12.857142857142858,2.0,4.099378881987578,51.42857142857143
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.9130434782608696,90.0,2.0,4.099378881987578,51.42857142857143
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.8125,12.857142857142858,2.0,3.3011363636363633,23.571428571428573
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,3.0,45.0,2.0,3.3011363636363633,23.571428571428573
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.090909090909091,12.857142857142858,2.0,3.3011363636363633,23.571428571428573
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.6,30.0,2.0,3.6,27.5
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.6,22.5,2.0,3.6,27.5
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.6,30.0,2.0,3.6,27.5
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,3.4615384615384617,90.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.6,11.25,2.0,3.6,11.25
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.5,90.0,2.0,3.3080808080808084,70.0
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,3.3333333333333335,30.0,2.0,3.3080808080808084,70.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.090909090909091,90.0,2.0,3.3080808080808084,70.0
