trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9,0.0,1.0,1.9,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.261904761904762,0.0,1.0,2.1205357142857144,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.9791666666666667,0.0,1.0,2.1205357142857144,0.0
9,9,lichen,1,0,3,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
11,11,terrestrial protozoa,1,13,1,3.5384615384615383,3.0,31.666666666666668,1.6666666666666667,3.5384615384615383,31.666666666666668,1.6666666666666667
12,12;14;16;55,terrestrial saprotrophs,4,1,0,2.0,1.0,0.0,95.0,2.0,19.865013073346407,95.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,19.865013073346407,95.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,19.865013073346407,95.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,19.865013073346407,95.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,19.865013073346407,95.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,19.865013073346407,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,11.875,95.0,2.0,19.865013073346407,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,19.865013073346407,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,19.865013073346407,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,19.865013073346407,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,19.865013073346407,95.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,19.865013073346407,95.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,12.114898989898991,67.85714285714286
