trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.9375,0.0,1.0,3.2094907407407405,0.0
8,8,other land plants,1,0,5,1.0,0.0,3.4814814814814814,0.0,1.0,3.2094907407407405,0.0
9,9,lichen,1,0,3,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.4,94.0,2.0,9.4,94.0
11,11,terrestrial protozoa,1,8,0,2.909090909090909,2.0,0.0,4.7,2.909090909090909,0.0,4.7
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,10.34327223024721,94.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,6.266666666666667,94.0,2.0,10.34327223024721,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,10.34327223024721,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,5.875,94.0,2.0,10.34327223024721,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,10.34327223024721,94.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,10.34327223024721,94.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,7.833333333333333,94.0,2.0,10.34327223024721,94.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.34327223024721,94.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,9.4,94.0,2.0,10.34327223024721,94.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,6.266666666666667,94.0,2.0,10.34327223024721,94.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,11.75,94.0,2.0,10.34327223024721,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,10.34327223024721,94.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2413793103448274,94.0,2.0,10.34327223024721,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,10.34327223024721,94.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,20.01851851851852,51.476190476190474
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,5.222222222222222,47.0,2.0,20.01851851851852,51.476190476190474
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,7.833333333333333,13.428571428571429,2.0,20.01851851851852,51.476190476190474
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,6.714285714285714,47.0,2.0,26.857142857142858,70.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,47.0,94.0,2.0,26.857142857142858,70.5
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,19.14814814814815,30.587301587301585
32,32,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,47.0,2.0,19.14814814814815,30.587301587301585
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,10.444444444444445,13.428571428571429,2.0,19.14814814814815,30.587301587301585
