trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.7636363636363637,0.0,1.0,1.7636363636363637,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9795918367346939,0.0,1.0,2.092068645640074,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.2045454545454546,0.0,1.0,2.092068645640074,0.0
9,9,lichen,1,0,3,1.0,0.0,4.041666666666667,0.0,1.0,4.041666666666667,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,4.409090909090909,3.0,0.0,4.409090909090909
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,8.818181818181818,97.0,2.0,18.822105995508252,97.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,18.822105995508252,97.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,18.822105995508252,97.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,13.857142857142858,97.0,2.0,18.822105995508252,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.85,97.0,2.0,18.822105995508252,97.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,12.125,97.0,2.0,18.822105995508252,97.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,24.25,97.0,2.0,18.822105995508252,97.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,24.25,97.0,2.0,18.822105995508252,97.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.85,97.0,2.0,18.822105995508252,97.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,18.822105995508252,97.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,6.466666666666667,97.0,2.0,18.822105995508252,97.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.619047619047619,97.0,2.0,18.822105995508252,97.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.105263157894737,97.0,2.0,18.822105995508252,97.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,8.818181818181818,97.0,2.0,18.822105995508252,97.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.388888888888889,48.5,2.0,5.494553376906318,53.11904761904762
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.388888888888889,13.857142857142858,2.0,5.494553376906318,53.11904761904762
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.705882352941177,97.0,2.0,5.494553376906318,53.11904761904762
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,48.5,24.25,2.0,27.102941176470587,60.625
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.705882352941177,97.0,2.0,27.102941176470587,60.625
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,19.4,32.333333333333336,2.0,11.401754385964912,21.863492063492064
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,5.105263157894737,19.4,2.0,11.401754385964912,21.863492063492064
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,9.7,13.857142857142858,2.0,11.401754385964912,21.863492063492064
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,32.333333333333336,48.5,2.0,23.35185185185185,36.952380952380956
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,32.333333333333336,48.5,2.0,23.35185185185185,36.952380952380956
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.388888888888889,13.857142857142858,2.0,23.35185185185185,36.952380952380956
37,37,possible mycorrhizae,1,8,2,2.0,1.0,5.705882352941177,12.125,2.0,5.705882352941177,12.125
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,5.705882352941177,32.333333333333336,2.0,5.705882352941177,32.333333333333336
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,12.125,12.125,2.0,37.99166666666667,42.84166666666667
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,97.0,97.0,2.0,37.99166666666667,42.84166666666667
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,4.85,19.4,2.0,37.99166666666667,42.84166666666667
42,42,parasites: Nothia,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
43,43,general plant parasites,1,12,2,2.0,1.0,48.5,8.083333333333334,2.0,48.5,20.208333333333336
44,44,general plant parasites,1,3,2,2.0,1.0,48.5,32.333333333333336,2.0,48.5,20.208333333333336
45,45,fungal parasites,1,30,0,2.988095238095238,2.0,0.0,1.8653846153846154,2.998299319727891,4.6190476190476195,8.151780146825077
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,24.25,2.998299319727891,4.6190476190476195,8.151780146825077
47,47,fungal parasites,1,3,1,3.0,2.0,32.333333333333336,5.105263157894737,2.998299319727891,4.6190476190476195,8.151780146825077
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,10.777777777777779,2.998299319727891,4.6190476190476195,8.151780146825077
