trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,38.75,53.142857142857146
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,31.0,93.0,2.0,38.75,53.142857142857146
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.1,46.5,2.0,12.606666666666667,56.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.0,93.0,2.0,12.606666666666667,56.833333333333336
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.72,31.0,2.0,12.606666666666667,56.833333333333336
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.3214285714285716,13.285714285714286,2.0,12.50944170771757,39.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,12.50944170771757,39.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,31.0,13.285714285714286,2.0,12.50944170771757,39.85714285714286
37,37,possible mycorrhizae,1,8,4,2.0,1.0,2.3846153846153846,11.625,2.0,2.3846153846153846,11.625
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,46.5,11.625,2.0,31.81578947368421,12.178571428571429
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,31.81578947368421,12.178571428571429
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.4473684210526314,11.625,2.0,31.81578947368421,12.178571428571429
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.2272727272727275,11.625,2.0,4.2272727272727275,11.625
43,43,general plant parasites,1,1,2,2.0,1.0,46.5,93.0,2.0,25.363636363636363,54.25
44,44,general plant parasites,1,6,3,2.0,1.0,4.2272727272727275,15.5,2.0,25.363636363636363,54.25
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9965702987875,1.0219780219780221,7.713406437743509
46,46,fungal parasites,1,6,1,3.0,2.0,3.576923076923077,4.2272727272727275,2.9965702987875,1.0219780219780221,7.713406437743509
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,6.2,2.9965702987875,1.0219780219780221,7.713406437743509
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,3.206896551724138,2.9965702987875,1.0219780219780221,7.713406437743509
49,49,fungal parasites,1,2,1,3.0,2.0,3.576923076923077,5.166666666666667,2.9965702987875,1.0219780219780221,7.713406437743509
50,50,fungal parasites,1,24,0,2.9863013698630136,2.0,0.0,2.2142857142857144,2.9965702987875,1.0219780219780221,7.713406437743509
51,51,fungal parasites,1,29,0,2.9896907216494846,2.0,0.0,1.9787234042553192,2.9965702987875,1.0219780219780221,7.713406437743509
52,52,terrestrial nematodes,1,7,1,3.5,3.0,5.470588235294118,2.3846153846153846,3.5,5.470588235294118,2.3846153846153846
53,53,terrestrial microbivores,1,1,4,3.0,2.0,23.25,31.0,3.0,23.25,31.0
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.5,31.0,2.7222222222222223,19.375,20.666666666666668
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,23.25,10.333333333333334,2.7222222222222223,19.375,20.666666666666668
56,56,mites,1,12,5,2.8461538461538463,2.0,8.454545454545455,3.576923076923077,2.723076923076923,11.977272727272727,6.955128205128205
57,57,mites,1,5,2,2.6,2.0,15.5,10.333333333333334,2.723076923076923,11.977272727272727,6.955128205128205
58,58,terrestrial arthropod predators (1),1,2,5,4.35,4.0,10.333333333333334,1.0449438202247192,4.286829836829837,14.294444444444444,1.0412466746736408
59,59,terrestrial arthropod predators (1),1,2,4,4.318181818181818,4.0,9.3,1.0568181818181819,4.286829836829837,14.294444444444444,1.0412466746736408
60,60,terrestrial arthropod predators (1),1,3,2,4.1923076923076925,4.0,23.25,1.021978021978022,4.286829836829837,14.294444444444444,1.0412466746736408
61,61,terrestrial arthropod predators (2),1,3,3,4.782608695652174,4.0,31.0,0.8691588785046729,4.588226443789901,58.9,0.8594894066131624
62,62,terrestrial arthropod predators (2),1,5,3,4.485714285714286,5.0,46.5,0.8942307692307693,4.588226443789901,58.9,0.8594894066131624
63,63,terrestrial arthropod predators (2),1,5,1,4.25,4.0,31.0,0.9489795918367347,4.588226443789901,58.9,0.8594894066131624
64,64,terrestrial arthropod predators (2),1,6,2,4.844827586206897,5.0,93.0,0.6642857142857143,4.588226443789901,58.9,0.8594894066131624
65,65,terrestrial arthropod predators (2),1,12,2,4.577981651376147,4.0,93.0,0.9207920792079208,4.588226443789901,58.9,0.8594894066131624
66,66,aquatic detritus,1,0,3,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67;93;94,aquatic heterotroph bacteria,3,1,2,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.2,0.0,1.0,6.2,0.0
69,69,aquatic protozoa,1,14,1,2.5625,2.0,9.3,4.65,2.5625,9.3,4.65
70,70,Anechosoma,1,0,4,1.0,0.0,6.2,0.0,1.0,6.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,8.103356643356644,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.153846153846154,0.0,1.0,8.103356643356644,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,8.103356643356644,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.103356643356644,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,8.103356643356644,0.0
76,76;78;80;81;84,planktic large colonial algae,5,0,1,1.0,0.0,9.3,0.0,1.0,9.3,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,7.75,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,7.75,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,17.026515151515152,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,17.026515151515152,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.625,0.0,1.0,17.026515151515152,0.0
86,86,charophytes,1,0,1,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.166666666666667,0.0,1.0,3.4972222222222222,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,3.4972222222222222,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.325,0.0,1.0,3.4972222222222222,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,6.2,93.0,2.0,9.742857142857144,93.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,9.742857142857144,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,4.428571428571429,46.5,2.0,4.428571428571429,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,6.2,93.0,2.0,6.2,93.0
97,97,aquatic nematodes,1,2,1,2.6666666666666665,2.0,6.2,15.5,2.6666666666666665,6.2,15.5
98,98,swimming filter feeders,1,3,1,2.0,1.0,31.0,31.0,2.0,23.25,24.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,15.5,18.6,2.0,23.25,24.8
100,100,swimming scrapers,1,14,1,2.625,3.0,15.5,2.735294117647059,2.625,15.5,2.735294117647059
101,101,arthropod omnivores,1,2,1,3.2857142857142856,4.0,31.0,1.603448275862069,3.5341614906832297,62.0,1.4217241379310344
102,102,arthropod omnivores,1,6,1,3.782608695652174,5.0,93.0,1.24,3.5341614906832297,62.0,1.4217241379310344
103,103,benthic predators,1,1,0,4.647058823529411,6.0,0.0,0.8942307692307693,4.647058823529411,0.0,0.8942307692307693
