trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,92.0,46.0,2.0,62.79365079365079,24.825396825396826
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.380952380952381,13.142857142857142,2.0,62.79365079365079,24.825396825396826
37,37,possible mycorrhizae,1,3,3,2.0,1.0,30.666666666666668,30.666666666666668,2.0,30.666666666666668,30.666666666666668
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,4.181818181818182,13.142857142857142,2.0,4.181818181818182,13.142857142857142
39,39,parasites: Asteroxylon,1,5,1,2.0,1.0,92.0,18.4,2.0,61.333333333333336,52.13333333333333
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,52.13333333333333
41,41,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,46.0,2.0,61.333333333333336,52.13333333333333
42,42,parasites: Nothia,1,2,2,2.0,1.0,7.666666666666667,46.0,2.0,7.666666666666667,46.0
43,43,general plant parasites,1,9,3,2.0,1.0,30.666666666666668,10.222222222222221,2.0,30.666666666666668,20.444444444444443
44,44,general plant parasites,1,3,3,2.0,1.0,30.666666666666668,30.666666666666668,2.0,30.666666666666668,20.444444444444443
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.68,2.9877491694352156,0.0,4.564584187742083
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.842105263157895,2.9877491694352156,0.0,4.564584187742083
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.842105263157895,2.9877491694352156,0.0,4.564584187742083
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,9.2,2.9877491694352156,0.0,4.564584187742083
49,49,fungal parasites,1,24,0,3.0,2.0,0.0,2.0,2.9877491694352156,0.0,4.564584187742083
50,50,fungal parasites,1,6,0,2.9375,2.0,0.0,4.6,2.9877491694352156,0.0,4.564584187742083
51,51,fungal parasites,1,13,0,2.9767441860465116,2.0,0.0,2.787878787878788,2.9877491694352156,0.0,4.564584187742083
52,52,terrestrial nematodes,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
53,53,terrestrial microbivores,1,4,2,3.0,2.0,15.333333333333334,9.2,3.0,15.333333333333334,9.2
54,54,terrestrial detritivores,1,1,1,2.0,1.0,92.0,92.0,2.333333333333333,92.0,61.333333333333336
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,92.0,30.666666666666668,2.333333333333333,92.0,61.333333333333336
56,56,mites,1,5,5,2.8823529411764706,2.0,8.363636363636363,4.380952380952381,2.756965944272446,8.015151515151516,4.380952380952381
57,57,mites,1,13,5,2.6315789473684212,2.0,7.666666666666667,4.380952380952381,2.756965944272446,8.015151515151516,4.380952380952381
58,58,terrestrial arthropod predators (1),1,6,5,4.036363636363636,3.0,8.363636363636363,2.0444444444444443,4.036363636363636,9.261952861952862,2.0444444444444443
59,59,terrestrial arthropod predators (1),1,6,5,4.036363636363636,3.0,9.2,2.0444444444444443,4.036363636363636,9.261952861952862,2.0444444444444443
60,60,terrestrial arthropod predators (1),1,6,6,4.036363636363636,3.0,10.222222222222221,2.0444444444444443,4.036363636363636,9.261952861952862,2.0444444444444443
61,61,terrestrial arthropod predators (2),1,6,4,4.526315789473684,3.0,30.666666666666668,1.4603174603174602,4.478309409888358,46.0,1.3571436965408408
62,62,terrestrial arthropod predators (2),1,1,2,4.363636363636363,4.0,15.333333333333334,1.3333333333333333,4.478309409888358,46.0,1.3571436965408408
63,63,terrestrial arthropod predators (2),1,4,2,4.227272727272727,3.0,92.0,1.4838709677419355,4.478309409888358,46.0,1.3571436965408408
64,64,terrestrial arthropod predators (2),1,13,1,4.4561403508771935,3.0,0.0,1.5081967213114753,4.478309409888358,46.0,1.3571436965408408
65,65,terrestrial arthropod predators (2),1,1,1,4.818181818181818,4.0,92.0,1.0,4.478309409888358,46.0,1.3571436965408408
66,66,aquatic detritus,1,0,7,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68;83;84,sulfate-reducing bacteria,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,10,1,2.5,2.0,92.0,6.571428571428571,2.5,92.0,6.571428571428571
70,70;71;72,Anechosoma,3,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,46.0,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,46.0,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,92.0,0.0,1.0,46.0,0.0
76,76;80;81,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,92.0,0.0,1.0,55.2,0.0
78,78;85,benthic filamentous algae,2,0,1,1.0,0.0,18.4,0.0,1.0,55.2,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.066666666666667,0.0,1.0,5.707407407407406,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.8333333333333335,0.0,1.0,5.707407407407406,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,5.707407407407406,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,36.8,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,36.8,92.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,36.8,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,36.8,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,36.8,92.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
97,97,aquatic nematodes,1,4,2,2.25,2.0,46.0,15.333333333333334,2.25,46.0,15.333333333333334
98,98;99,swimming filter feeders,2,4,0,2.0,1.0,0.0,23.0,2.0,0.0,23.0
100,100,swimming scrapers,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
101,101,arthropod omnivores,1,3,0,2.0,1.0,0.0,30.666666666666668,2.475,0.0,17.037037037037038
102,102,arthropod omnivores,1,11,0,2.95,2.0,0.0,3.4074074074074074,2.475,0.0,17.037037037037038
103,103,benthic predators,1,1,0,3.25,3.0,0.0,7.666666666666667,3.25,0.0,7.666666666666667
