trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18;44,terrestrial saprotrophs,2,1,3,2.0,1.0,31.333333333333332,94.0,2.0,23.258017908017912,94.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,23.258017908017912,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,23.258017908017912,94.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,23.258017908017912,94.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,23.258017908017912,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,23.258017908017912,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,23.5,94.0,2.0,23.258017908017912,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,23.258017908017912,94.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,23.5,47.0,2.0,21.933333333333334,41.77777777777778
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,23.5,31.333333333333332,2.0,21.933333333333334,41.77777777777778
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,18.8,47.0,2.0,21.933333333333334,41.77777777777778
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,47.0,13.428571428571429,2.0,70.5,16.114285714285714
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,94.0,18.8,2.0,70.5,16.114285714285714
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,18.8,23.5,2.0,53.26666666666667,43.64285714285714
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,47.0,94.0,2.0,53.26666666666667,43.64285714285714
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,94.0,13.428571428571429,2.0,53.26666666666667,43.64285714285714
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,67.14285714285715
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,15.666666666666666,13.428571428571429,2.0,31.333333333333332,67.14285714285715
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,31.333333333333332,67.14285714285715
37,37,possible mycorrhizae,1,7,3,2.0,1.0,18.8,13.428571428571429,2.0,18.8,13.428571428571429
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,31.333333333333332,23.5,2.0,31.333333333333332,23.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,57.444444444444436,25.849999999999998
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,47.0,11.75,2.0,57.444444444444436,25.849999999999998
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,94.0,18.8,2.0,57.444444444444436,25.849999999999998
42,42,parasites: Nothia,1,8,3,2.0,1.0,31.333333333333332,11.75,2.0,31.333333333333332,11.75
43,43,general plant parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
45,45,fungal parasites,1,33,0,2.988888888888889,2.0,0.0,1.9183673469387754,2.9952380952380957,0.0,9.23961254507814
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,15.666666666666666,2.9952380952380957,0.0,9.23961254507814
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,3.032258064516129,2.9952380952380957,0.0,9.23961254507814
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.875,2.9952380952380957,0.0,9.23961254507814
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9952380952380957,0.0,9.23961254507814
50,50,fungal parasites,1,18,0,2.977777777777778,2.0,0.0,2.764705882352941,2.9952380952380957,0.0,9.23961254507814
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,4.086956521739131,2.9952380952380957,0.0,9.23961254507814
52,52,terrestrial nematodes,1,2,0,2.5,2.0,0.0,23.5,2.5,0.0,23.5
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,23.5,3.0,0.0,23.5
54,54,terrestrial detritivores,1,4,0,2.75,1.0,0.0,23.5,2.625,5.875,35.25
55,55,terrestrial detritivores,1,2,1,2.5,1.0,11.75,47.0,2.625,5.875,35.25
56,56,mites,1,2,1,3.0,2.0,11.75,23.5,2.9264705882352944,52.875,13.708333333333334
57,57,mites,1,18,1,2.8529411764705883,2.0,94.0,3.9166666666666665,2.9264705882352944,52.875,13.708333333333334
58,58,terrestrial arthropod predators (1),1,1,2,5.0,4.0,23.5,7.230769230769231,4.533333333333333,15.666666666666666,6.494301994301995
59,59,terrestrial arthropod predators (1),1,2,0,3.6,3.0,0.0,1.8076923076923077,4.533333333333333,15.666666666666666,6.494301994301995
60,60,terrestrial arthropod predators (1),1,2,2,5.0,3.0,23.5,10.444444444444445,4.533333333333333,15.666666666666666,6.494301994301995
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,23.5,10.444444444444445,4.6,28.2,9.385079365079367
62,62,terrestrial arthropod predators (2),1,3,3,4.0,2.0,23.5,15.666666666666666,4.6,28.2,9.385079365079367
63,63,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,6.266666666666667,4.6,28.2,9.385079365079367
64,64,terrestrial arthropod predators (2),1,2,0,5.0,3.0,0.0,7.833333333333333,4.6,28.2,9.385079365079367
65,65,terrestrial arthropod predators (2),1,1,1,5.0,4.0,94.0,6.714285714285714,4.6,28.2,9.385079365079367
66,66,aquatic detritus,1,0,6,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,13.428571428571429,31.333333333333332,2.0,13.428571428571429,31.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
69,69,aquatic protozoa,1,13,3,2.76,2.0,31.333333333333332,3.2413793103448274,2.76,31.333333333333332,3.2413793103448274
70,70;72,Anechosoma,2,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,11.368506493506494,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,11.368506493506494,0.0
74,74;83;85,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,13.428571428571429,0.0,1.0,11.368506493506494,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,11.368506493506494,0.0
76,76;77;79;80,planktic large colonial algae,4,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,51.7,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,9.4,0.0,1.0,51.7,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,13.708333333333332,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.75,0.0,1.0,13.708333333333332,0.0
86,86,charophytes,1,0,4,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,11.552188552188552,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,11.552188552188552,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,11.552188552188552,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,34.46666666666667,94.0
91,91;94,aquatic saprotrophs,2,1,3,2.0,1.0,18.8,94.0,2.0,34.46666666666667,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,34.46666666666667,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,9.4,94.0,2.0,34.46666666666667,94.0
95,95,small algae parasites,1,6,2,2.0,1.0,15.666666666666666,15.666666666666666,2.0,15.666666666666666,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
97,97,aquatic nematodes,1,7,2,2.2857142857142856,2.0,15.666666666666666,10.444444444444445,2.2857142857142856,15.666666666666666,10.444444444444445
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,70.5,94.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,70.5,94.0
100,100,swimming scrapers,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
101,101,arthropod omnivores,1,7,1,3.15,3.0,94.0,2.0,3.1429012345679013,47.0,2.46875
102,102,arthropod omnivores,1,28,1,3.135802469135802,3.0,0.0,2.9375,3.1429012345679013,47.0,2.46875
103,103,benthic predators,1,1,0,3.5,3.0,0.0,1.8431372549019607,3.5,0.0,1.8431372549019607
