trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
3,3,Rhynia,1,0,6,1.0,0.0,3.2,0.0,1.0,3.2,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.92,0.0,1.0,1.92,0.0
7,7,other land plants,1,0,4,1.0,0.0,3.6923076923076925,0.0,1.0,2.937062937062937,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.1818181818181817,0.0,1.0,2.937062937062937,0.0
9,9,lichen,1,0,3,1.0,0.0,3.84,0.0,1.0,3.84,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
11,11,terrestrial protozoa,1,8,0,3.2727272727272725,3.0,0.0,3.310344827586207,3.2727272727272725,0.0,3.310344827586207
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,12.0,96.0,2.0,13.195499738356883,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.384615384615385,96.0,2.0,13.195499738356883,96.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,13.195499738356883,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,96.0,2.0,13.195499738356883,96.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,13.195499738356883,96.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,13.195499738356883,96.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,6.4,96.0,2.0,13.195499738356883,96.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,13.195499738356883,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,12.0,96.0,2.0,13.195499738356883,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.857142857142857,96.0,2.0,13.195499738356883,96.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,13.195499738356883,96.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,13.195499738356883,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,12.0,96.0,2.0,13.195499738356883,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,12.0,96.0,2.0,13.195499738356883,96.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,13.714285714285714,13.714285714285714,2.0,10.147186147186147,47.23809523809524
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,8.727272727272727,96.0,2.0,10.147186147186147,47.23809523809524
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,8.0,32.0,2.0,10.147186147186147,47.23809523809524
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,96.0,48.0,2.0,52.0,33.6
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,8.0,19.2,2.0,52.0,33.6
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.857142857142857,96.0,2.0,8.571428571428571,58.666666666666664
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,12.0,32.0,2.0,8.571428571428571,58.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,6.857142857142857,48.0,2.0,8.571428571428571,58.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,8.727272727272727,32.0,2.0,8.727272727272727,47.23809523809524
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,47.23809523809524
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,8.727272727272727,13.714285714285714,2.0,8.727272727272727,47.23809523809524
37,37,possible mycorrhizae,1,2,3,2.0,1.0,19.2,48.0,2.0,19.2,48.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,8.0,12.0,2.0,8.0,12.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,96.0,96.0,2.0,44.666666666666664,52.0
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,6.0,48.0,2.0,44.666666666666664,52.0
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,32.0,12.0,2.0,44.666666666666664,52.0
42,42,parasites: Nothia,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
43,43,general plant parasites,1,2,2,2.0,1.0,8.0,48.0,2.0,52.0,28.0
44,44,general plant parasites,1,12,1,2.0,1.0,96.0,8.0,2.0,52.0,28.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.173913043478261,2.9657287157287158,13.714285714285714,9.406490102142275
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9657287157287158,13.714285714285714,9.406490102142275
47,47,fungal parasites,1,8,0,2.9166666666666665,2.0,0.0,5.333333333333333,2.9657287157287158,13.714285714285714,9.406490102142275
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,2.5945945945945947,2.9657287157287158,13.714285714285714,9.406490102142275
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,10.666666666666666,2.9657287157287158,13.714285714285714,9.406490102142275
50,50,fungal parasites,1,10,0,2.9545454545454546,2.0,0.0,3.6923076923076925,2.9657287157287158,13.714285714285714,9.406490102142275
51,51,fungal parasites,1,7,1,2.888888888888889,2.0,96.0,7.384615384615385,2.9657287157287158,13.714285714285714,9.406490102142275
52,52,terrestrial nematodes,1,1,1,2.0,1.0,12.0,96.0,2.0,12.0,96.0
53,53,terrestrial microbivores,1,4,1,3.0,2.0,32.0,4.8,3.0,32.0,4.8
54,54,terrestrial detritivores,1,12,1,2.8333333333333335,1.0,32.0,8.0,2.416666666666667,24.0,52.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,16.0,96.0,2.416666666666667,24.0,52.0
56,56,mites,1,16,2,2.918918918918919,2.0,16.0,3.2,2.876126126126126,16.0,5.963636363636363
57,57,mites,1,3,2,2.8333333333333335,2.0,16.0,8.727272727272727,2.876126126126126,16.0,5.963636363636363
58,58,terrestrial arthropod predators (1),1,2,2,3.666666666666667,3.0,24.0,4.8,4.022222222222222,26.666666666666668,2.597655883731833
59,59,terrestrial arthropod predators (1),1,1,1,4.7,4.0,32.0,1.2151898734177216,4.022222222222222,26.666666666666668,2.597655883731833
60,60,terrestrial arthropod predators (1),1,1,2,3.7,3.0,24.0,1.7777777777777777,4.022222222222222,26.666666666666668,2.597655883731833
