trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,2.875,11.5,2.0,2.973148148148148,38.333333333333336
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,4.0,11.5,2.0,2.973148148148148,38.333333333333336
42,42,parasites: Nothia,1,3,2,2.0,1.0,2.875,30.666666666666668,2.0,2.875,30.666666666666668
43,43,general plant parasites,1,12,2,2.0,1.0,2.875,7.666666666666667,2.0,3.4375,26.833333333333332
44,44,general plant parasites,1,2,3,2.0,1.0,4.0,46.0,2.0,3.4375,26.833333333333332
45,45,fungal parasites,1,1,1,3.0,2.0,2.7058823529411766,13.142857142857142,2.9880952380952377,2.3434873949579833,14.274036887482266
46,46,fungal parasites,1,9,1,2.9166666666666665,2.0,2.7058823529411766,5.411764705882353,2.9880952380952377,2.3434873949579833,14.274036887482266
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9880952380952377,2.3434873949579833,14.274036887482266
48,48,fungal parasites,1,1,1,3.0,2.0,2.7058823529411766,30.666666666666668,2.9880952380952377,2.3434873949579833,14.274036887482266
49,49,fungal parasites,1,5,1,3.0,2.0,2.7058823529411766,4.0,2.9880952380952377,2.3434873949579833,14.274036887482266
50,50,fungal parasites,1,2,1,3.0,2.0,2.7058823529411766,7.666666666666667,2.9880952380952377,2.3434873949579833,14.274036887482266
51,51,fungal parasites,1,1,2,3.0,2.0,2.875,8.363636363636363,2.9880952380952377,2.3434873949579833,14.274036887482266
52,52,terrestrial nematodes,1,9,5,3.0454545454545454,2.0,4.380952380952381,3.1724137931034484,3.0454545454545454,4.380952380952381,3.1724137931034484
53,53,terrestrial microbivores,1,1,2,3.0,2.0,13.142857142857142,30.666666666666668,3.0,13.142857142857142,30.666666666666668
54,54,terrestrial detritivores,1,4,3,2.25,1.0,18.4,23.0,2.458333333333333,18.4,26.833333333333336
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,18.4,30.666666666666668,2.458333333333333,18.4,26.833333333333336
56,56,mites,1,19,3,3.105263157894737,3.0,5.411764705882353,1.803921568627451,3.123283752860412,5.772549019607844,1.4769607843137256
57,57,mites,1,28,4,3.141304347826087,3.0,6.133333333333334,1.15,3.123283752860412,5.772549019607844,1.4769607843137256
58,58,terrestrial arthropod predators (1),1,2,3,3.916666666666667,4.0,6.571428571428571,0.6666666666666666,3.988425925925926,6.2976190476190474,0.721395119727681
59,59,terrestrial arthropod predators (1),1,4,4,3.979166666666667,4.0,6.571428571428571,0.7244094488188977,3.988425925925926,6.2976190476190474,0.721395119727681
60,60,terrestrial arthropod predators (1),1,6,3,4.069444444444445,4.0,5.75,0.773109243697479,3.988425925925926,6.2976190476190474,0.721395119727681
61,61,terrestrial arthropod predators (2),1,2,1,4.8,7.0,15.333333333333334,0.34328358208955223,4.470968421052632,17.173333333333336,0.5054061482660251
62,62,terrestrial arthropod predators (2),1,3,2,4.25,6.0,23.0,0.431924882629108,4.470968421052632,17.173333333333336,0.5054061482660251
63,63,terrestrial arthropod predators (2),1,13,2,4.568,4.0,15.333333333333334,0.7131782945736435,4.470968421052632,17.173333333333336,0.5054061482660251
64,64,terrestrial arthropod predators (2),1,5,3,4.2368421052631575,5.0,23.0,0.5644171779141104,4.470968421052632,17.173333333333336,0.5054061482660251
65,65,terrestrial arthropod predators (2),1,1,1,4.5,5.0,9.2,0.4742268041237113,4.470968421052632,17.173333333333336,0.5054061482660251
66,66,aquatic detritus,1,0,5,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
67,67;93,aquatic heterotroph bacteria,2,1,1,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
68,68;76;78;79;81,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,18.4,30.666666666666668,3.0,18.4,30.666666666666668
70,70;73,Anechosoma,2,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.2,0.0,1.0,10.030555555555555,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.2,0.0,1.0,10.030555555555555,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.5,0.0,1.0,10.030555555555555,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.030555555555555,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.13953488372093,0.0,1.0,2.6298449612403103,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.875,0.0,1.0,2.6298449612403103,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.875,0.0,1.0,2.6298449612403103,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,13.033333333333333,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,13.033333333333333,92.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,13.033333333333333,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,13.033333333333333,92.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,0.0,15.333333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,23.0,23.0,2.5,23.0,23.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,18.4,46.0,2.0,18.4,32.2
99,99,swimming filter feeders,1,5,1,2.0,1.0,18.4,18.4,2.0,18.4,32.2
100,100,swimming scrapers,1,5,3,2.2,2.0,30.666666666666668,13.142857142857142,2.2,30.666666666666668,13.142857142857142
101,101,arthropod omnivores,1,14,3,3.340909090909091,2.0,46.0,2.787878787878788,3.316287878787879,46.0,2.543939393939394
102,102,arthropod omnivores,1,7,2,3.291666666666667,3.0,46.0,2.3,3.316287878787879,46.0,2.543939393939394
103,103,benthic predators,1,4,0,3.645161290322581,3.0,0.0,1.9574468085106382,3.645161290322581,0.0,1.9574468085106382
