trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.576923076923077,23.25,2.0,3.5802628743805216,19.928571428571427
32,32,mycorrhizae: Asteroxylon,1,7,8,2.0,1.0,2.735294117647059,13.285714285714286,2.0,3.5802628743805216,19.928571428571427
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.428571428571429,23.25,2.0,3.5802628743805216,19.928571428571427
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.043478260869565,13.285714285714286,2.0,4.218196457326893,41.628571428571426
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,5.166666666666667,18.6,2.0,4.218196457326893,41.628571428571426
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,4.218196457326893,41.628571428571426
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,93.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.1,93.0,2.0,3.9311594202898554,65.875
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,4.65,93.0,2.0,3.9311594202898554,65.875
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,4.043478260869565,11.625,2.0,3.9311594202898554,65.875
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.5135135135135136,46.5,2.0,2.5135135135135136,46.5
43,43,general plant parasites,1,2,1,2.0,1.0,93.0,46.5,2.0,48.22222222222222,46.5
44,44,general plant parasites,1,2,4,2.0,1.0,3.4444444444444446,46.5,2.0,48.22222222222222,46.5
45,45,fungal parasites,1,4,2,3.0,2.0,3.3214285714285716,9.3,2.9949374627754617,2.217161410018553,4.848033813662171
46,46,fungal parasites,1,1,2,3.0,2.0,3.3214285714285716,6.2,2.9949374627754617,2.217161410018553,4.848033813662171
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,2.8181818181818183,2.9949374627754617,2.217161410018553,4.848033813662171
48,48,fungal parasites,1,3,1,3.0,2.0,4.2272727272727275,8.454545454545455,2.9949374627754617,2.217161410018553,4.848033813662171
49,49,fungal parasites,1,31,0,2.9863013698630136,2.0,0.0,1.8979591836734695,2.9949374627754617,2.217161410018553,4.848033813662171
50,50,fungal parasites,1,20,2,3.0,2.0,4.65,2.4473684210526314,2.9949374627754617,2.217161410018553,4.848033813662171
51,51,fungal parasites,1,19,0,2.9782608695652173,2.0,0.0,2.8181818181818183,2.9949374627754617,2.217161410018553,4.848033813662171
52,52,terrestrial nematodes,1,5,4,3.6923076923076925,3.0,5.470588235294118,2.735294117647059,3.6923076923076925,5.470588235294118,2.735294117647059
53,53,terrestrial microbivores,1,27,1,3.0921052631578947,2.0,15.5,1.576271186440678,3.0921052631578947,15.5,1.576271186440678
54,54,terrestrial detritivores,1,13,0,2.769230769230769,1.0,0.0,7.153846153846154,2.7596153846153846,11.625,7.451923076923077
55,55,terrestrial detritivores,1,12,4,2.75,1.0,23.25,7.75,2.7596153846153846,11.625,7.451923076923077
56,56,mites,1,2,4,2.5,2.0,11.625,23.25,2.9110169491525424,10.979166666666668,12.221153846153847
57,57,mites,1,20,2,3.3220338983050848,3.0,10.333333333333334,1.1923076923076923,2.9110169491525424,10.979166666666668,12.221153846153847
58,58,terrestrial arthropod predators (1),1,5,1,4.722222222222222,4.0,9.3,0.7560975609756098,4.7407407407407405,8.481944444444444,1.4443402126328957
59,59,terrestrial arthropod predators (1),1,1,2,4.5,4.0,10.333333333333334,1.7884615384615385,4.7407407407407405,8.481944444444444,1.4443402126328957
60,60,terrestrial arthropod predators (1),1,2,3,5.0,4.0,5.8125,1.7884615384615385,4.7407407407407405,8.481944444444444,1.4443402126328957
61,61,terrestrial arthropod predators (2),1,2,1,4.733333333333333,5.0,93.0,0.43457943925233644,4.727040325990851,46.5,0.7272912442014334
62,62,terrestrial arthropod predators (2),1,4,1,4.862068965517242,4.0,93.0,0.5535714285714286,4.727040325990851,46.5,0.7272912442014334
63,63,terrestrial arthropod predators (2),1,2,0,5.1,5.0,0.0,1.3285714285714285,4.727040325990851,46.5,0.7272912442014334
64,64,terrestrial arthropod predators (2),1,6,1,4.478260869565217,3.0,31.0,0.7560975609756098,4.727040325990851,46.5,0.7272912442014334
65,65,terrestrial arthropod predators (2),1,2,1,4.461538461538462,5.0,15.5,0.5636363636363636,4.727040325990851,46.5,0.7272912442014334
66,66,aquatic detritus,1,0,6,1.0,0.0,7.75,0.0,1.0,7.75,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
68,68;81,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
69,69,aquatic protozoa,1,3,2,2.6666666666666665,2.0,23.25,18.6,2.6666666666666665,23.25,18.6
70,70,Anechosoma,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71;73;75,aquatic unicellular/small algae (general),3,0,4,1.0,0.0,15.5,0.0,1.0,16.533333333333335,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,16.533333333333335,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,16.533333333333335,0.0
76,76;79;84,planktic large colonial algae,3,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
77,77;78,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,15.5,0.0
80,80;83,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,15.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,17.05,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,17.05,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.8125,0.0,1.0,5.244166666666667,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.2,0.0,1.0,5.244166666666667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.72,0.0,1.0,5.244166666666667,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,22.8625,93.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,22.8625,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,22.8625,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,22.8625,93.0
95,95,small algae parasites,1,6,1,2.0,1.0,31.0,15.5,2.0,31.0,15.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
100,100,swimming scrapers,1,15,2,2.4375,1.0,46.5,6.2,2.4375,46.5,6.2
101,101,arthropod omnivores,1,1,2,2.0,1.0,46.5,93.0,2.428571428571429,69.75,48.05
102,102,arthropod omnivores,1,21,2,2.857142857142857,2.0,93.0,3.1,2.428571428571429,69.75,48.05
103,103,benthic predators,1,6,0,3.107142857142857,2.0,0.0,1.9375,3.107142857142857,0.0,1.9375
