trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.894736842105263,2.9840816326530613,12.020408163265305,8.587304800462695
47,47,fungal parasites,1,3,2,3.0,2.0,6.642857142857143,6.2,2.9840816326530613,12.020408163265305,8.587304800462695
48,48,fungal parasites,1,8,1,3.0,2.0,15.5,4.65,2.9840816326530613,12.020408163265305,8.587304800462695
49,49,fungal parasites,1,3,1,3.0,2.0,15.5,4.894736842105263,2.9840816326530613,12.020408163265305,8.587304800462695
50,50,fungal parasites,1,10,1,2.96,2.0,15.5,3.576923076923077,2.9840816326530613,12.020408163265305,8.587304800462695
51,51,fungal parasites,1,1,1,3.0,2.0,15.5,31.0,2.9840816326530613,12.020408163265305,8.587304800462695
52,52,terrestrial nematodes,1,34,1,3.3295454545454546,3.0,31.0,1.4307692307692308,3.3295454545454546,31.0,1.4307692307692308
53,53,terrestrial microbivores,1,8,2,3.263157894736842,3.0,15.5,3.206896551724138,3.263157894736842,15.5,3.206896551724138
54,54,terrestrial detritivores,1,1,2,2.0,1.0,23.25,93.0,2.0,20.925,93.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,18.6,93.0,2.0,20.925,93.0
56,56,mites,1,8,3,2.8,2.0,7.75,5.166666666666667,2.9217391304347826,19.375,3.911904761904762
57,57,mites,1,19,1,3.0434782608695654,2.0,31.0,2.657142857142857,2.9217391304347826,19.375,3.911904761904762
58,58,terrestrial arthropod predators (1),1,2,4,4.125,3.0,13.285714285714286,2.90625,3.9285714285714284,40.595238095238095,2.2094298245614037
59,59,terrestrial arthropod predators (1),1,6,2,4.035714285714286,3.0,93.0,0.8157894736842105,3.9285714285714284,40.595238095238095,2.2094298245614037
60,60,terrestrial arthropod predators (1),1,1,2,3.625,3.0,15.5,2.90625,3.9285714285714284,40.595238095238095,2.2094298245614037
61,61,terrestrial arthropod predators (2),1,3,0,4.478260869565217,4.0,0.0,0.5195530726256983,4.031773000622105,15.677142857142858,0.8276528016511466
62,62,terrestrial arthropod predators (2),1,2,0,4.9,5.0,0.0,0.9207920792079208,4.031773000622105,15.677142857142858,0.8276528016511466
63,63,terrestrial arthropod predators (2),1,3,1,4.294117647058823,4.0,18.6,1.3880597014925373,4.031773000622105,15.677142857142858,0.8276528016511466
64,64,terrestrial arthropod predators (2),1,6,2,4.486486486486486,4.0,46.5,1.3098591549295775,4.031773000622105,15.677142857142858,0.8276528016511466
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,13.285714285714286,0.0,4.031773000622105,15.677142857142858,0.8276528016511466
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,13.285714285714286,31.0,2.0,13.285714285714286,31.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
69,69,aquatic protozoa,1,6,3,2.625,2.0,31.0,7.75,2.625,31.0,7.75
70,70;83,Anechosoma,2,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,7.153846153846154,0.0,1.0,17.071678321678323,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,17.071678321678323,0.0
73,73;76,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,31.0,0.0,1.0,17.071678321678323,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,17.071678321678323,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,17.071678321678323,0.0
77,77;79,benthic filamentous algae,2,0,2,1.0,0.0,15.5,0.0,1.0,17.05,0.0
78,78;80;81;82;85,benthic filamentous algae,5,0,3,1.0,0.0,18.6,0.0,1.0,17.05,0.0
84,84,other benthic/epiphytic algae,1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,7.75,0.0,1.0,4.764814814814815,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4444444444444446,0.0,1.0,4.764814814814815,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.1,0.0,1.0,4.764814814814815,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,15.5,93.0,2.0,18.2125,93.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,18.2125,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,18.2125,93.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.5,93.0,2.0,18.2125,93.0
95,95,small algae parasites,1,4,1,2.0,1.0,31.0,23.25,2.0,31.0,23.25
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,22,1,2.65625,2.0,93.0,3.875,2.65625,93.0,3.875
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,62.0,93.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,31.0,93.0,2.0,62.0,93.0
100,100,swimming scrapers,1,10,2,2.4166666666666665,2.0,46.5,6.642857142857143,2.4166666666666665,46.5,6.642857142857143
101,101,arthropod omnivores,1,3,1,2.3333333333333335,2.0,93.0,18.6,2.611111111111111,93.0,11.022222222222222
102,102,arthropod omnivores,1,14,1,2.888888888888889,3.0,93.0,3.4444444444444446,2.611111111111111,93.0,11.022222222222222
103,103,benthic predators,1,7,0,3.25531914893617,2.0,0.0,1.8235294117647058,3.25531914893617,0.0,1.8235294117647058
