trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,3,0,4.041666666666666,3.0,0.0,0.8103448275862069,3.676083333333333,20.366666666666667,2.7997309695138157
62,62,terrestrial arthropod predators (2),1,7,2,4.21875,3.0,31.333333333333332,0.831858407079646,3.676083333333333,20.366666666666667,2.7997309695138157
63,63,terrestrial arthropod predators (2),1,3,2,4.12,4.0,47.0,0.6064516129032258,3.676083333333333,20.366666666666667,2.7997309695138157
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,23.5,0.0,3.676083333333333,20.366666666666667,2.7997309695138157
65,65,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,11.75,3.676083333333333,20.366666666666667,2.7997309695138157
66,66,aquatic detritus,1,0,9,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
69,69,aquatic protozoa,1,13,3,2.625,2.0,31.333333333333332,4.086956521739131,2.625,31.333333333333332,4.086956521739131
70,70,Anechosoma,1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,29.28242424242424,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.545454545454545,0.0,1.0,29.28242424242424,0.0
73,73;82,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,9.4,0.0,1.0,29.28242424242424,0.0
74,74;84,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.8,0.0,1.0,29.28242424242424,0.0
75,75;77;79,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,94.0,0.0,1.0,29.28242424242424,0.0
76,76;78;81,planktic large colonial algae,3,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
86,86,charophytes,1,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4814814814814814,0.0,1.0,3.484669651336318,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.357142857142857,0.0,1.0,3.484669651336318,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.6153846153846154,0.0,1.0,3.484669651336318,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,30.70666666666667,94.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,30.70666666666667,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,30.70666666666667,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,30.70666666666667,94.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,30.70666666666667,94.0
95,95,small algae parasites,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,5,2,2.4,2.0,15.666666666666666,13.428571428571429,2.4,15.666666666666666,13.428571428571429
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,58.75,94.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.5,94.0,2.0,58.75,94.0
100,100,swimming scrapers,1,12,2,2.8181818181818183,3.0,47.0,2.611111111111111,2.8181818181818183,47.0,2.611111111111111
101,101,arthropod omnivores,1,9,2,2.2222222222222223,2.0,47.0,8.545454545454545,2.6244444444444444,23.5,5.788856304985337
102,102,arthropod omnivores,1,28,1,3.0266666666666664,2.0,0.0,3.032258064516129,2.6244444444444444,23.5,5.788856304985337
103,103,benthic predators,1,3,0,3.4242424242424243,3.0,0.0,1.9583333333333333,3.4242424242424243,0.0,1.9583333333333333
