trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.5185185185185186,0.0,1.0,1.5185185185185186,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9523809523809523,0.0,1.0,1.9523809523809523,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.8222222222222222,0.0,1.0,1.8222222222222222,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6734693877551021,0.0,1.0,1.6734693877551021,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,5,1.0,0.0,5.466666666666667,0.0,1.0,5.661904761904761,0.0
8,8,other land plants,1,0,4,1.0,0.0,5.857142857142857,0.0,1.0,5.661904761904761,0.0
9,9;68;75;79;84,lichen,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.315789473684211,82.0,2.0,4.315789473684211,82.0
11,11,terrestrial protozoa,1,4,0,3.333333333333333,2.0,0.0,4.1,3.333333333333333,0.0,4.1
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,11.714285714285714,82.0,2.0,11.64479812126871,82.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,13.666666666666666,82.0,2.0,11.64479812126871,82.0
14,14;15;20;24;25,terrestrial saprotrophs,5,1,3,2.0,1.0,16.4,82.0,2.0,11.64479812126871,82.0
16,16;22,terrestrial saprotrophs,2,1,3,2.0,1.0,16.4,82.0,2.0,11.64479812126871,82.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9047619047619047,82.0,2.0,11.64479812126871,82.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.823529411764706,82.0,2.0,11.64479812126871,82.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.727272727272727,82.0,2.0,11.64479812126871,82.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,20.5,82.0,2.0,11.64479812126871,82.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,13.666666666666666,82.0,2.0,11.64479812126871,82.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,16.4,82.0,2.0,16.4,45.55555555555555
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,16.4,27.333333333333332,2.0,16.4,45.55555555555555
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,16.4,27.333333333333332,2.0,16.4,45.55555555555555
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,13.666666666666666,82.0,2.0,8.785714285714285,82.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.9047619047619047,82.0,2.0,8.785714285714285,82.0
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.5652173913043477,27.333333333333332,2.0,13.48840579710145,16.92063492063492
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,20.5,11.714285714285714,2.0,13.48840579710145,16.92063492063492
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,16.4,11.714285714285714,2.0,13.48840579710145,16.92063492063492
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.5652173913043477,27.333333333333332,2.0,9.64872325741891,63.77777777777777
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,11.714285714285714,82.0,2.0,9.64872325741891,63.77777777777777
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,13.666666666666666,82.0,2.0,9.64872325741891,63.77777777777777
37,37,possible mycorrhizae,1,8,3,2.0,1.0,16.4,10.25,2.0,16.4,10.25
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.727272727272727,82.0,2.0,3.727272727272727,82.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,4.315789473684211,41.0,2.0,9.89891395154553,47.833333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,11.714285714285714,82.0,2.0,9.89891395154553,47.833333333333336
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,13.666666666666666,20.5,2.0,9.89891395154553,47.833333333333336
42,42,parasites: Nothia,1,2,2,2.0,1.0,20.5,41.0,2.0,20.5,41.0
43,43,general plant parasites,1,9,3,2.0,1.0,27.333333333333332,9.11111111111111,2.0,21.866666666666667,25.055555555555557
44,44,general plant parasites,1,2,3,2.0,1.0,16.4,41.0,2.0,21.866666666666667,25.055555555555557
45,45,fungal parasites,1,2,0,2.5,1.0,0.0,41.0,2.9205748176779722,23.428571428571427,9.794633750936272
46,46,fungal parasites,1,18,0,2.9761904761904763,2.0,0.0,2.411764705882353,2.9205748176779722,23.428571428571427,9.794633750936272
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.1538461538461537,2.9205748176779722,23.428571428571427,9.794633750936272
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,9.11111111111111,2.9205748176779722,23.428571428571427,9.794633750936272
49,49,fungal parasites,1,3,1,3.0,2.0,82.0,9.11111111111111,2.9205748176779722,23.428571428571427,9.794633750936272
50,50,fungal parasites,1,27,0,2.9850746268656714,2.0,0.0,1.8222222222222222,2.9205748176779722,23.428571428571427,9.794633750936272
51,51,fungal parasites,1,26,1,2.9827586206896552,2.0,82.0,1.9523809523809523,2.9205748176779722,23.428571428571427,9.794633750936272
52,52,terrestrial nematodes,1,5,0,3.2857142857142856,3.0,0.0,1.1714285714285715,3.2857142857142856,0.0,1.1714285714285715
53,53,terrestrial microbivores,1,2,2,3.0,2.0,11.714285714285714,20.5,3.0,11.714285714285714,20.5
54,54,terrestrial detritivores,1,1,2,2.0,1.0,9.11111111111111,82.0,2.0,14.805555555555555,82.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,20.5,82.0,2.0,14.805555555555555,82.0
56,56,mites,1,9,2,2.857142857142857,2.0,7.454545454545454,4.823529411764706,2.928571428571429,8.282828282828282,16.07843137254902
57,57,mites,1,1,2,3.0,2.0,9.11111111111111,27.333333333333332,2.928571428571429,8.282828282828282,16.07843137254902
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,8.2,0.0,3.555555555555556,9.773737373737374,1.4395435593592276
59,59,terrestrial arthropod predators (1),1,1,1,3.666666666666667,3.0,7.454545454545454,2.6451612903225805,3.555555555555556,9.773737373737374,1.4395435593592276
60,60,terrestrial arthropod predators (1),1,4,3,5.0,4.0,13.666666666666666,1.6734693877551021,3.555555555555556,9.773737373737374,1.4395435593592276
61,61,terrestrial arthropod predators (2),1,4,0,5.230769230769231,5.0,0.0,1.0512820512820513,4.292582417582418,36.9,4.375984660500789
62,62,terrestrial arthropod predators (2),1,3,1,3.0,2.0,82.0,16.4,4.292582417582418,36.9,4.375984660500789
63,63,terrestrial arthropod predators (2),1,2,1,4.428571428571429,4.0,82.0,1.3225806451612903,4.292582417582418,36.9,4.375984660500789
64,64,terrestrial arthropod predators (2),1,4,2,4.428571428571429,3.0,20.5,1.8636363636363635,4.292582417582418,36.9,4.375984660500789
65,65,terrestrial arthropod predators (2),1,3,0,4.375,4.0,0.0,1.2424242424242424,4.292582417582418,36.9,4.375984660500789
66,66,aquatic detritus,1,0,4,1.0,0.0,6.3076923076923075,0.0,1.0,6.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,13.666666666666666,82.0,2.0,13.666666666666666,82.0
69,69,aquatic protozoa,1,5,0,2.6,2.0,0.0,9.11111111111111,2.6,0.0,9.11111111111111
70,70,Anechosoma,1,0,3,1.0,0.0,11.714285714285714,0.0,1.0,11.714285714285714,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,13.666666666666666,0.0,1.0,12.69047619047619,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,11.714285714285714,0.0,1.0,12.69047619047619,0.0
76,76;77;78;80;81,planktic large colonial algae,5,0,1,1.0,0.0,27.333333333333332,0.0,1.0,27.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,82.0,0.0,1.0,51.25,0.0
83,83;85;87,other benthic/epiphytic algae,3,0,2,1.0,0.0,20.5,0.0,1.0,51.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.666666666666666,0.0,1.0,13.666666666666666,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.857142857142857,0.0,1.0,5.661904761904761,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.466666666666667,0.0,1.0,5.661904761904761,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,1,2.0,1.0,27.333333333333332,82.0,2.0,54.666666666666664,82.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,82.0,82.0,2.0,54.666666666666664,82.0
95,95,small algae parasites,1,1,1,2.0,1.0,27.333333333333332,82.0,2.0,27.333333333333332,82.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,13.666666666666666,82.0,2.0,13.666666666666666,82.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,20.5,82.0,2.0,20.5,82.0
98,98,swimming filter feeders,1,1,3,2.0,1.0,27.333333333333332,82.0,2.0,23.916666666666664,54.666666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,20.5,27.333333333333332,2.0,23.916666666666664,54.666666666666664
100,100,swimming scrapers,1,1,2,3.0,2.0,41.0,27.333333333333332,3.0,41.0,27.333333333333332
101,101,arthropod omnivores,1,6,2,3.1538461538461537,2.0,27.333333333333332,6.3076923076923075,3.0446650124069476,54.666666666666664,5.106227106227106
102,102,arthropod omnivores,1,16,2,2.935483870967742,2.0,82.0,3.9047619047619047,3.0446650124069476,54.666666666666664,5.106227106227106
103,103,benthic predators,1,3,0,3.1818181818181817,3.0,0.0,2.2162162162162162,3.1818181818181817,0.0,2.2162162162162162
