trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,4,2,4.6,5.0,48.0,0.5454545454545454,4.145202125202125,57.6,1.2438745348219031
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,96.0,3.84,4.145202125202125,57.6,1.2438745348219031
63,63,terrestrial arthropod predators (2),1,1,1,4.166666666666666,4.0,96.0,0.5614035087719298,4.145202125202125,57.6,1.2438745348219031
64,64,terrestrial arthropod predators (2),1,13,1,4.418803418803419,4.0,0.0,0.7111111111111111,4.145202125202125,57.6,1.2438745348219031
65,65,terrestrial arthropod predators (2),1,4,2,4.54054054054054,5.0,48.0,0.5614035087719298,4.145202125202125,57.6,1.2438745348219031
66,66,aquatic detritus,1,0,4,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,13.714285714285714,19.2,2.5,13.714285714285714,19.2
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
69,69,aquatic protozoa,1,15,1,2.6296296296296298,2.0,96.0,3.5555555555555554,2.6296296296296298,96.0,3.5555555555555554
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,11.862377622377622,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.727272727272727,0.0,1.0,11.862377622377622,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.0,0.0,1.0,11.862377622377622,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.384615384615385,0.0,1.0,11.862377622377622,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,11.862377622377622,0.0
76,76;77;78;80;81,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,19.466666666666665,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,19.466666666666665,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,19.466666666666665,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,24.0,0.0,1.0,19.466666666666665,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4285714285714284,0.0,1.0,3.2268907563025206,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4285714285714284,0.0,1.0,3.2268907563025206,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.823529411764706,0.0,1.0,3.2268907563025206,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,48.0,96.0,2.0,58.666666666666664,96.0
91,91;92,aquatic saprotrophs,2,1,3,2.0,1.0,32.0,96.0,2.0,58.666666666666664,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,58.666666666666664,96.0
95,95,small algae parasites,1,9,1,2.0,1.0,32.0,10.666666666666666,2.0,32.0,10.666666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,6,1,2.6,2.0,96.0,6.857142857142857,2.6,96.0,6.857142857142857
98,98,swimming filter feeders,1,4,1,2.0,1.0,96.0,24.0,2.0,96.0,28.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,28.0
100,100,swimming scrapers,1,3,1,2.7142857142857144,2.0,96.0,7.384615384615385,2.7142857142857144,96.0,7.384615384615385
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,96.0,2.5365853658536586,0.0,49.142857142857146
102,102,arthropod omnivores,1,14,0,3.073170731707317,3.0,0.0,2.2857142857142856,2.5365853658536586,0.0,49.142857142857146
103,103,benthic predators,1,1,0,3.7142857142857144,3.0,0.0,4.363636363636363,3.7142857142857144,0.0,4.363636363636363
