trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
77,77,benthic filamentous algae,1,0,2,1.0,0.0,50.0,0.0,1.0,30.000000000000004,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,20.0,0.0,1.0,30.000000000000004,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,33.333333333333336,0.0,1.0,30.000000000000004,0.0
81,81;83,benthic filamentous algae,2,0,2,1.0,0.0,16.666666666666668,0.0,1.0,30.000000000000004,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,7.142857142857143,0.0,1.0,13.492063492063494,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,8.333333333333334,0.0,1.0,13.492063492063494,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,25.0,0.0,1.0,13.492063492063494,0.0
86,86,charophytes,1,0,3,1.0,0.0,6.666666666666667,0.0,1.0,6.666666666666667,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.857142857142857,0.0,1.0,2.2223374110166563,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.8867924528301887,0.0,1.0,2.2223374110166563,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9230769230769231,0.0,1.0,2.2223374110166563,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,11.11111111111111,100.0,2.0,11.373737373737374,100.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,100.0,2.0,11.373737373737374,100.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,9.090909090909092,100.0,2.0,11.373737373737374,100.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,16.666666666666668,100.0,2.0,11.373737373737374,100.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,20.0,100.0,2.0,11.373737373737374,100.0
95,95,small algae parasites,1,8,1,2.0,1.0,7.6923076923076925,12.5,2.0,7.6923076923076925,12.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,9.090909090909092,100.0,2.0,9.090909090909092,100.0
97,97,aquatic nematodes,1,11,1,3.0,3.0,100.0,2.6315789473684212,3.0,100.0,2.6315789473684212
98,98,swimming filter feeders,1,5,1,2.0,1.0,100.0,20.0,2.0,50.0,18.333333333333336
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,16.666666666666668,2.0,50.0,18.333333333333336
100,100,swimming scrapers,1,13,1,2.9615384615384617,3.0,100.0,2.857142857142857,2.9615384615384617,100.0,2.857142857142857
101,101,arthropod omnivores,1,15,1,3.4761904761904763,3.0,0.0,1.9230769230769231,3.2142857142857144,50.0,2.2435897435897436
102,102,arthropod omnivores,1,11,1,2.9523809523809526,3.0,100.0,2.5641025641025643,3.2142857142857144,50.0,2.2435897435897436
103,103,benthic predators,1,2,0,3.55,4.0,0.0,1.7241379310344827,3.55,0.0,1.7241379310344827
