trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.5714285714285716,0.0,1.0,2.357142857142857,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.142857142857143,0.0,1.0,2.357142857142857,0.0
9,9;77;78;79;85,lichen,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.285714285714286,90.0,2.0,4.285714285714286,90.0
11,11,terrestrial protozoa,1,27,1,3.2777777777777777,2.0,7.5,1.6363636363636365,3.2777777777777777,7.5,1.6363636363636365
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,4.008057105801465,90.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.5,90.0,2.0,4.008057105801465,90.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,4.7368421052631575,90.0,2.0,4.008057105801465,90.0
15,15,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,90.0,2.0,4.008057105801465,90.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,4.008057105801465,90.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3333333333333335,90.0,2.0,4.008057105801465,90.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.090909090909091,90.0,2.0,4.008057105801465,90.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,3.3333333333333335,90.0,2.0,4.008057105801465,90.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.090909090909091,90.0,2.0,4.008057105801465,90.0
