trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.1818181818181817,0.0,1.0,2.207188160676533,0.0
8,8,other land plants,1,0,2,1.0,0.0,2.2325581395348837,0.0,1.0,2.207188160676533,0.0
9,9,lichen,1,0,5,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.8,96.0,2.0,4.8,96.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,12.0,3.0,0.0,12.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,96.0,2.0,3.8109429415014757,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,3.8109429415014757,96.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.333333333333333,96.0,2.0,3.8109429415014757,96.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.096774193548387,96.0,2.0,3.8109429415014757,96.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.909090909090909,96.0,2.0,3.8109429415014757,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.823529411764706,96.0,2.0,3.8109429415014757,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,3.8109429415014757,96.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4285714285714284,96.0,2.0,3.8109429415014757,96.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4285714285714284,96.0,2.0,3.8109429415014757,96.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,3.8109429415014757,96.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.571428571428571,96.0,2.0,3.8109429415014757,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,3.8109429415014757,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.096774193548387,96.0,2.0,3.8109429415014757,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,3.8109429415014757,96.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.096774193548387,48.0,2.0,3.4565004887585533,80.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,3.4565004887585533,80.0
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.909090909090909,96.0,2.0,3.4565004887585533,80.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.571428571428571,96.0,2.0,4.285714285714286,96.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.0,96.0,2.0,4.285714285714286,96.0
31,31,mycorrhizae: Asteroxylon,1,4,0,2.0,1.0,0.0,24.0,2.0,33.142857142857146,26.666666666666668
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.4285714285714284,24.0,2.0,33.142857142857146,26.666666666666668
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,96.0,32.0,2.0,33.142857142857146,26.666666666666668
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.84,96.0,2.0,3.6124808184143227,96.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.823529411764706,96.0,2.0,3.6124808184143227,96.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,3.6124808184143227,96.0
37,37,possible mycorrhizae,1,8,2,2.0,1.0,2.823529411764706,12.0,2.0,2.823529411764706,12.0
